2014 297 19    5.2  314.5   3.8  -2.7   0.6   5.6  413.  -1.9  -0.2   2.8   37302.
2014 297 20    5.2  314.5   2.7  -3.2   2.8   5.5  420.  -4.7   0.2   2.9   35567.
2014 297 21    5.2  314.5   2.5  -3.7   1.1   5.5  417.  -3.0   1.0   2.8   30452.
2014 297 22    5.2  314.6   0.7  -4.2   0.2   5.4  430.  -1.7   1.7   2.9   34680.
2014 297 23    5.2  314.6   0.6  -4.1  -0.0   5.2  428.  -0.9   2.0   3.2   41842.
2014 298  0    5.2  314.7  -0.7  -3.0  -2.6   5.4  434.   1.5   0.7   3.2   39594.
2014 298  1    5.2  314.7   2.1  -3.8   1.1   5.3  408.  -2.5   2.0   3.4   44977.
2014 298  2    5.2  314.7   1.9  -3.8   1.8   5.1  409.  -3.7   2.1   3.2   41357.
2014 298  3    5.2  314.8   2.8  -2.5  -2.3   5.2  398.   1.2   0.8   3.4   43933.
2014 298  4    5.2  314.8   3.7  -3.0  -1.9   5.6  390.   1.1   1.9   3.8   37240.
2014 298  5    5.2  314.9   4.3  -3.0   1.4   5.8  386.  -1.0   2.1   3.8   32492.
2014 298  6    5.1  314.9   4.2  -1.6   2.4   5.4  383.  -1.7   1.4   4.4   57526.
2014 298  7    5.1  315.0   2.4  -1.6  -2.4   4.5  386.   0.9   1.2   4.7   78107.
2014 298  8    5.1  315.0  -1.0   0.9  -4.3   4.8  397.   1.4   0.2   4.3   48870.
2014 298  9    5.1  315.0   3.1  -2.3   0.5   4.7  376.  -2.4   3.4   4.9   64940.
2014 298 10    5.1  315.1  -0.8   0.2  -3.8   4.7  400.   1.9   0.8   5.2   50214.
2014 298 11    5.1  315.1  -1.2  -0.6  -4.5   5.1  400.   2.8   1.4   5.3   46595.
2014 298 12    5.1  315.2  -0.2  -3.0  -2.6   5.1  397.   1.7   2.9   5.1   46816.
2014 298 13    5.1  315.2   3.3  -1.7   1.6   5.1  374.  -2.6   1.5   5.4   66773.
2014 298 14    5.1  315.2   2.6  -1.0   1.8   5.1  379.  -2.2   1.0   5.3   59809.
2014 298 15    5.1  315.3   4.6   0.2  -1.0   5.3  361.   0.9  -0.1   5.6   63686.
2014 298 16    5.1  315.3   0.3  -4.1  -1.5   5.4  391.   1.3   3.8   5.6   56438.
2014 298 17    5.1  315.4   0.5  -4.0   1.0   5.4  389.  -1.1   3.5   5.7   62077.
2014 298 18    5.1  315.4   1.0  -3.3  -0.9   5.4  387.   0.7   2.6   6.2   66680.
2014 298 19    5.1  315.5   2.9  -0.2   4.5   5.6  374.  -3.9  -0.4   6.3   75725.
2014 298 20    5.1  315.5   2.6  -1.9   0.5   5.2  374.  -0.4   1.6   6.0   80502.
2014 298 21    5.1  315.5   2.8   1.5   4.2   5.5  375.  -3.7  -1.4   5.7   68547.
2014 298 22    5.1  315.6   3.1   1.6   3.8   5.6  372.  -3.1  -1.2   5.6   62670.
2014 298 23    5.1  315.6   4.0  -2.0   1.7   5.4  366.  -1.4   2.7   6.0   76489.
2014 299  0    5.1  315.7   3.3  -2.7  -1.8   5.8  370.   3.3   3.3   6.2   72112.
2014 299  1    5.1  315.7   4.0  -1.9  -2.1   5.7  364.   4.7   2.3   6.5   72188.
2014 299  2    5.1  315.7   3.2  -3.2  -2.5   6.0  369.   4.2   3.6   6.3   67762.
2014 299  3    5.1  315.8   4.6  -2.9  -0.1   6.1  358.   1.7   4.1   6.6   68214.
2014 299  4    5.1  315.8   3.8  -3.5  -0.6   6.3  363.   1.3   4.4   6.6   68653.
2014 299  5    5.1  315.9   2.8  -2.9  -4.2   6.4  366.   4.3   3.4   6.9   67523.
2014 299  6    5.1  315.9   0.2  -3.5  -4.4   6.3  380.   4.2   3.2   7.0   65400.
2014 299  7    5.1  315.9   2.4  -1.8   3.6   6.2  368.  -2.9   1.7   7.0   67969.
2014 299  8    5.1  316.0   2.4  -4.0   1.9   6.5  368.  -1.3   4.0   7.5   66306.
2014 299  9    5.0  316.0   2.6  -1.3  -1.5   6.2  367.   2.6   1.1   7.6   74830.
2014 299 10    5.0  316.1   4.9  -0.1   1.1   5.9  351.   0.8  -0.1   7.4   78695.
2014 299 11    5.0  316.1   3.9  -4.5  -0.5   6.7  360.   2.1   4.1   7.6   77466.
2014 299 12    5.0  316.2   3.2  -3.3  -3.7   6.4  360.   4.8   2.9   7.7   65592.
2014 299 13    5.0  316.2   2.7  -1.4  -5.3   6.7  362.   5.7   0.8   7.8   58704.
2014 299 14    5.0  316.2   2.7  -3.9  -3.5   6.9  368.   3.8   2.1   8.5   58793.
2014 299 15    5.0  316.3   2.1  -4.2  -2.8   6.9  371.   3.4   1.5   8.3   54750.
2014 299 16    5.0  316.3   4.2   0.2   2.5   6.2  355.  -1.5  -1.9   8.1   64960.
2014 299 17    5.0  316.4   3.6  -2.9   3.9   6.5  360.  -1.6   1.4   8.2   63361.
2014 299 18    5.0  316.4   3.7  -4.4   0.4   6.6  361.   1.5   2.0   8.5   60982.
2014 299 19    5.0  316.4   3.5  -2.2   2.8   6.8  366.   0.5   0.3   7.6   46280.
2014 299 20    5.0  316.5   5.2  -0.6  -3.0   6.8  358.   7.2  -1.4   8.4   51929.
2014 299 21    5.0  316.5   4.7  -0.5   4.1   7.2  359.  -0.6  -1.9   8.2   43182.
2014 299 22    5.0  316.6   5.8  -2.4   0.5   7.2  350.   4.1   0.3   8.2   49637.
2014 299 23    5.0  316.6   4.8  -3.4  -1.0   6.8  358.   4.6   1.0   7.1   49735.
2014 300  0    5.0  316.7   5.6  -0.9  -1.6   6.9  366.   4.2  -2.8   6.0   66176.
2014 300  1    5.0  316.7   6.3  -3.9  -1.6   7.9  372.   3.2  -0.2   5.6   67464.
2014 300  2    5.0  316.7   3.4  -5.8   1.7   8.1  391.  -1.7   1.1   5.5   66658.
2014 300  3    5.0  316.8   1.9  -5.8   3.1   8.4  410.  -3.2   1.0   5.2   78983.
2014 300  4    5.0  316.8   4.0  -4.0  -4.1   7.9  403.   2.4  -1.1   4.9  135041.
2014 300  5    5.0  316.9   0.4  -4.3   4.9   7.4  423.  -5.6  -0.8   4.8  147719.
2014 300  6    5.0  316.9   1.5  -5.6   1.4   7.0  421.  -3.8   1.5   4.2  138564.
2014 300  7    5.0  316.9   3.3  -5.6  -0.7   7.3  409.  -1.8   1.0   4.0  143429.
2014 300  8    5.0  317.0   5.7  -2.1  -3.5   7.3  387.   2.4  -3.5   4.2  111690.
2014 300  9    5.0  317.0   5.1  -3.0  -4.1   7.4  398.   2.3  -2.3   4.0  121840.
2014 300 10    5.0  317.1   5.7  -3.1  -1.4   7.3  392.  -0.4  -1.5   4.3  109401.
2014 300 11    4.9  317.1   5.7  -3.6  -0.7   7.0  383.  -1.0  -0.4   4.0   93626.
2014 300 12    4.9  317.2   2.5  -3.7   3.3   6.7  407.  -4.4  -0.3   4.5  115557.
2014 300 13    4.9  317.2   3.8  -3.7   3.9   7.3  393.  -5.4  -0.1   4.1   81158.
2014 300 14    4.9  317.2   3.5  -3.6   1.1   7.5  400.  -1.4   0.7   4.3   80279.
2014 300 15    4.9  317.3   3.5  -4.3   2.7   7.6  399.  -3.8   0.9   4.8   88907.
2014 300 16    4.9  317.3   4.7  -4.7  -1.7   7.9  389.   1.7   1.5   4.5   78679.
2014 300 17    4.9  317.4   4.3  -3.6   4.0   8.2  394.  -5.1   1.7   4.2   76338.
2014 300 18    4.9  317.4   3.4  -6.8   0.6   8.2  401.  -1.9   4.9   4.0   72693.
2014 300 19    4.9  317.4   4.5  -6.0  -1.2   8.3  395.  -0.3   3.7   3.5   86440.
2014 300 20    4.9  317.5   4.1  -4.1  -4.0   8.1  417.   1.9  -1.5   3.3  108570.
2014 300 21    4.9  317.5   3.7  -3.6  -5.1   7.9  427.   4.2  -3.0   3.3  140303.
2014 300 22    4.9  317.6   3.1  -5.9  -3.1   7.9  425.   1.5   0.4   3.0  137897.
2014 300 23    4.9  317.6   3.8  -4.0  -2.9   7.6  420.  -1.2  -3.2   2.9  123103.
2014 301  0    4.9  317.7   5.3  -3.9  -1.1   7.4  405.  -2.7  -3.4   2.7  123937.
2014 301  1    4.9  317.7   4.6  -1.9  -3.3   7.3  414.  -0.4  -6.6   3.2  125598.
2014 301  2    4.9  317.7   3.9  -3.0  -2.6   7.0  419.  -1.5  -4.1   3.1  139179.
2014 301  3    4.9  317.8   2.7  -5.2  -1.5   7.0  423.  -2.9  -0.8   2.5  132607.
2014 301  4    4.9  317.8   4.0  -4.5   1.4   7.1  411.  -5.6  -0.9   2.9  128340.
2014 301  5    4.9  317.9   4.2  -3.8   1.5   6.9  406.  -3.8  -1.7   2.7  117238.
2014 301  6    4.9  317.9   3.6  -3.7   5.0   7.5  413.  -8.2  -0.3   2.3   94820.
2014 301  7    4.9  317.9   5.5  -3.2  -1.8   7.5  392.   0.9  -3.3   2.0   91181.
2014 301  8    4.9  318.0   4.1  -3.7  -2.3   7.3  404.   1.5  -3.1   2.4  104371.
2014 301  9    4.9  318.0   2.4  -6.1   1.2   7.3  418.  -4.6   2.0   2.3   98962.
2014 301 10    4.9  318.1   2.2  -5.1   1.8   7.1  422.  -5.3   0.6   2.7  108191.
2014 301 11    4.9  318.1   4.0  -5.1  -0.8   7.0  401.  -2.4   0.8 999.9   93060.
2014 301 12    4.9  318.2   3.7  -5.0   0.3   6.8  404.  -3.8   1.0 999.9  106460.
2014 301 13    4.8  318.2   3.3  -3.6  -1.7   6.6  412.  -0.6  -2.2 999.9  109010.
2014 301 14    4.8  318.2   3.4  -3.8  -1.5   6.5  411.  -1.1  -1.3 999.9  104071.
2014 301 15    4.8  318.3   2.5  -5.0   0.6   6.7  418.  -3.6   0.5   2.3   85538.
2014 301 16    4.8  318.3   2.0  -4.5   3.9   6.8  421.  -6.9   2.4   2.5   82741.
2014 301 17    4.8  318.4   2.5  -5.1  -0.0   6.4  415.  -4.6   3.0 999.9  101681.
2014 301 18    4.8  318.4   3.6  -3.1  -1.3   6.1  405.  -0.9  -1.2   3.1  110709.
2014 301 19    4.8  318.4   3.5  -2.3  -0.3   5.9  409.  -2.2  -3.2   3.9  122340.
2014 301 20    4.8  318.5   4.7   0.0  -0.6   5.7  397.  -1.4  -6.7   4.0  133239.
2014 301 21    4.8  318.5   3.7  -1.6   0.2   5.6  405.  -2.6  -3.5   3.7  119719.
2014 301 22    4.8  318.6   2.5  -0.0   4.2   5.7  411.  -8.5  -5.0   4.5  104372.
2014 301 23    4.8  318.6   2.5  -2.1   2.1   5.5  406.  -5.9  -1.8   4.5  108352.
2014 302  0    4.8  318.7   1.7  -3.7  -3.5   5.8  409.   1.7   0.1   2.9  107857.
2014 302  1    4.8  318.7   1.5  -4.1  -2.6   5.7  409.   0.5   0.9   2.8   96931.
2014 302  2    4.8  318.7   2.3  -4.6  -0.2   5.6  396.  -2.3   1.9   2.6   83188.
2014 302  3    4.8  318.8   1.5  -3.3   3.3   5.7  407.  -7.0   0.4   3.0   94298.
2014 302  4    4.8  318.8   0.2  -2.5   4.9   5.7  419.  -8.7   0.3   2.9   86438.
2014 302  5    4.8  318.9   1.1  -4.6   2.3   5.6  403.  -5.3   3.2   2.8   87496.
2014 302  6    4.8  318.9   3.2  -3.5   1.3   5.4  379.  -4.3   1.7   2.5   77177.
2014 302  7    4.8  318.9   3.5  -2.5  -2.6   5.4  373.   0.9  -0.7   2.6   79566.
2014 302  8    4.8  319.0   0.7  -3.6  -3.3   5.4  400.   1.7   1.0   2.6   77503.
2014 302  9    4.8  319.0   1.9  -3.9  -1.9   5.3  383.   0.9   2.1   2.5   64014.
2014 302 10    4.8  319.1   3.1  -3.3  -2.3   5.3  369.   1.2   1.2   2.6   62477.
2014 302 11    4.8  319.1   2.7  -1.7   2.7   5.3  374.  -5.8  -0.8   2.6   57467.
2014 302 12    4.8  319.1   3.1  -0.8   4.0   5.3  367.  -6.8  -1.4   2.5   57503.
2014 302 13    4.8  319.2   3.8  -1.8   2.4   5.1  361.  -4.5   0.1   2.5   60268.
2014 302 14    4.7  319.2   0.5  -3.9  -0.5   5.0  383.  -0.8   2.2   2.9   62523.
2014 302 15    4.7  319.3  -0.5  -4.1  -0.1   5.0  388.  -1.1   2.4   2.9   63287.
2014 302 16    4.7  319.3   2.4  -4.2  -0.1   5.2  364.  -1.1   2.8   2.9   38815.
2014 302 17    4.7  319.4   2.5  -4.0  -2.0   5.3  361.   0.9   2.1   3.0   38701.
2014 302 18    4.7  319.4   3.0  -3.5  -1.9   5.1  355.   0.6   2.4   2.8   38812.
2014 302 19    4.7  319.4   3.8  -2.0   2.1   5.0  344.  -4.8   1.7   2.5   44193.
2014 302 20    4.7  319.5   4.1  -1.6   2.5   5.1  340.  -5.1   1.1   2.5   42265.
2014 302 21    4.7  319.5   3.5  -2.8   1.0   5.1  348.  -2.4   2.5   2.6   44093.
2014 302 22    4.7  319.6   4.0  -2.5   1.3   5.3  342.  -2.7   2.9   2.5   45440.
2014 302 23    4.7  319.6   4.0  -3.4  -0.3   5.5  344.  -0.9   2.9   2.8   37928.
2014 303  0    4.7  319.6   4.4  -3.1   0.5   5.6  340.  -1.6   2.8   2.7   46222.
2014 303  1    4.7  319.7   4.4  -2.9   1.1   5.6  340.  -2.6   2.7 999.9   51297.
2014 303  2    4.7  319.7   3.8  -3.8  -0.2   5.5  345.  -1.2   2.8 999.9   44138.
2014 303  3    4.7  319.8   4.0  -3.6   1.3   5.6  344.  -1.9   3.1 999.9   51863.
2014 303  4    4.7  319.8   4.7  -2.8   1.1   5.7  342.  -1.7   3.1 999.9   62571.
2014 303  5    4.7  319.9   5.2  -2.3   0.0   5.8  343.  -1.9   2.9 999.9 9999999.
2014 303  6    4.7  319.9   4.8  -2.8  -0.4   5.9  339.  -1.1   3.2 999.9   56072.
2014 303  7    4.7  319.9   4.3  -2.8  -2.8   5.9  337.  -0.4   3.6 999.9   58685.
2014 303  8    4.7  320.0   3.6  -2.2  -2.7   5.7  337.  -1.1   3.4   4.2   63107.
2014 303  9    4.7  320.0  -1.2  -0.3  -4.0   4.6  348.  -1.0   2.7   5.6   31958.
2014 303 10    4.7  320.1  -0.3  -1.7  -3.0   4.1  343.  -1.1   4.0   5.6   38497.
2014 303 11    4.7  320.1  -1.4   1.9  -1.7   3.5  334.  -1.1   4.4   6.1   35745.
2014 303 12    4.7  320.1  -1.9   1.6  -1.6   4.0  329.  -1.7   4.2   6.6   36655.
2014 303 13    4.7  320.2   0.5  -1.8   1.2   3.3  340.  -1.0   3.1  11.2   37785.
2014 303 14    4.7  320.2   4.7  -3.6   2.7   6.5  332.  -1.2   3.5   9.1   42667.
2014 303 15    4.6  320.3   4.6  -2.8   1.3   6.0  329.   0.8   3.1  10.6   57879.
2014 303 16    4.6  320.3  -0.0   0.2   2.6   2.7  340.   0.8   2.9  11.3   41142.
2014 303 17    4.6  320.4  -1.5   3.0   1.6   4.5  343.  -0.9   2.3  10.7   49642.
2014 303 18    4.6  320.4  -4.5   5.6  -0.4   7.3  339.  -1.1   2.7 999.9   51149.
2014 303 19    4.6  320.4  -5.0   2.8  -0.6   6.1  339.  -2.5   2.5  11.2   56913.
2014 303 20    4.6  320.5  -6.1   1.1   1.4   6.5  339.  -1.9   2.1  12.4   52948.
2014 303 21    4.6  320.5  -6.2   3.2   1.5   7.2  341.  -1.8   1.7 999.9 9999999.
2014 303 22    4.6  320.6  -5.2   3.0  -2.6   6.8  337.  -2.0   2.6  14.7   52187.
2014 303 23    4.6  320.6  -7.3   5.7   1.0   9.4  327.  -0.9   3.2 999.9 9999999.
2014 304  0    4.6  320.6  -7.0   6.9   1.1  10.1  329.   0.3   3.3 999.9   76177.
2014 304  1    4.6  320.7  -5.5   7.1   2.2   9.8  337.   1.7   3.6 999.9   64921.
2014 304  2    4.6  320.7  -1.2  -0.6   2.0   7.0  374.  -1.5  -3.5  10.9  115002.
2014 304  3    4.6  320.8   1.0  -2.2  -1.0   7.9  390.  -3.0  -3.4   8.6  130502.
2014 304  4    4.6  320.8  -4.0   6.3  -1.4   8.6  378.  -4.0   0.6   7.0  114829.
2014 304  5    4.6  320.9  -4.5   9.3   0.2  10.7  383.  -3.8  -0.7   7.2  100289.
2014 304  6    4.6  320.9  -5.4   4.6  -1.8   9.0  390.  -3.3  -2.2   7.1  162635.
2014 304  7    4.6  320.9  -6.8   4.8   0.1   9.3  398.  -0.0  -3.0   7.6  189021.
2014 304  8    4.6  321.0  -2.7   3.7   1.9   9.7  425.  -0.3  -4.8   9.7  210030.
2014 304  9    4.6  321.0  -5.5   7.2  -0.6   9.9  421.  -3.3  -2.7   7.0  240328.
2014 304 10    4.6  321.1  -4.8   7.8   3.6  11.6  433.  -1.9  -4.3   7.5  217474.
2014 304 11    4.6  321.1  -2.8   9.8  -0.5  11.1  436.  -4.1  -2.2   6.9  224141.
2014 304 12    4.6  321.1  -4.1   7.8  -3.3  10.4  432.  -5.8  -2.7   6.8  219367.
2014 304 13    4.6  321.2   0.5   9.8   1.6  11.4  447.  -2.5  -3.0   7.5  218204.
2014 304 14    4.6  321.2  -2.7   6.0   7.3  11.2  436.   0.8  -3.9   7.2  190245.
2014 304 15    4.6  321.3  -6.6   8.0   0.4  10.4  437.  -3.1  -3.7   6.5  189240.
2014 304 16    4.5  321.3  -6.9   6.3  -1.4  10.4  436.  -4.3  -4.5   6.8  193028.
2014 304 17    4.5  321.4  -7.0   6.8  -1.7  10.5  435.  -4.5  -3.8   6.2  190656.
2014 304 18    4.5  321.4  -7.6   5.9  -3.0  10.9  435.  -6.3  -3.7   5.7  174197.
2014 304 19    4.5  321.4  -8.2   2.9  -5.5  11.2  439.  -9.7  -7.4   6.0  189171.
2014 304 20    4.5  321.5  -4.9   7.0   2.5  10.2  456.  -0.9  -3.7   5.0  235240.
2014 304 21    4.5  321.5  -6.2   5.7   1.3   9.6  437.  -2.8  -4.4   5.0  210883.
2014 304 22    4.5  321.6  -4.2   8.1  -1.0   9.8  447.  -5.9  -1.1   3.8  208999.
2014 304 23    4.5  321.6  -6.3   6.6   0.0   9.7  427.  -5.4  -2.6   3.8  190189.
2014 305  0    4.5  321.6  -4.8   7.9  -0.3   9.6  437.  -5.3  -0.8   3.5  191917.
2014 305  1    4.5  321.7  -6.8   4.5   0.5   9.2  419.  -4.2  -5.4   4.6  180085.
2014 305  2    4.5  321.7  -6.9   4.2   1.1   8.9  425.  -3.4  -5.4   4.7  170150.
2014 305  3    4.5  321.8  -6.6   4.4  -0.8   8.8  429.  -5.4  -5.0   4.7  169623.
2014 305  4    4.5  321.8  -5.8   5.8  -1.1   8.9  426.  -5.6  -3.0   3.8  168931.
2014 305  5    4.5  321.9  -7.1   3.3  -0.9   8.9  421.  -5.2  -5.6   4.3  130535.
2014 305  6    4.5  321.9  -2.7   6.6  -1.0   8.8  460.  -4.9  -0.8   3.8  169700.
2014 305  7    4.5  321.9  -7.8   9.1   0.4  12.8  468.  -8.0   1.0   3.8  207224.
2014 305  8    4.5  322.0  -5.9  10.7   3.9  14.9  520.  -4.4   0.5 999.9  306168.
2014 305  9    4.5  322.0  -6.4  10.3  -1.4  13.9  509.  -7.0   1.7 999.9  302036.
2014 305 10    4.5  322.1  -5.5   9.3  -1.0  13.0  522.  -6.0   1.2 999.9  297731.
2014 305 11    4.5  322.1  -5.3   7.7   4.2  12.0  511.  -1.7  -0.5 999.9  294286.
2014 305 12    4.5  322.1  -6.4   4.7  -1.3  10.6  505.  -4.2  -1.2 999.9  294293.
2014 305 13    4.5  322.2  -4.2   6.6   0.9  10.3  512.  -2.3  -0.2 999.9  300615.
2014 305 14    4.5  322.2  -5.9   5.0   2.4   9.5  493.  -1.4  -0.8   4.2  285277.
2014 305 15    4.5  322.3  -8.0   3.1   1.7   9.5  481.  -0.4  -1.1   4.0  230020.
2014 305 16    4.4  322.3  -3.6   5.6  -0.9   9.4  497.  -1.1   0.3   2.7  263132.
2014 305 17    4.4  322.4  -2.5   6.6   5.7   9.4  508.   4.3   0.0   2.3  255067.
2014 305 18    4.4  322.4  -1.8   6.2   6.3   9.1  517.   4.2  -0.2   2.3  245413.
2014 305 19    4.4  322.4  -1.5   3.9   7.7   9.0  514.   3.9  -1.1   2.9  204575.
2014 305 20    4.4  322.5  -2.6   4.4   5.3   8.8  502.   1.4  -0.6   3.2  157535.
2014 305 21    4.4  322.5  -2.5   6.2   2.2   7.7  500.   0.8  -0.0 999.9  128567.
2014 305 22    4.4  322.6  -4.4   4.5   1.8   7.1  492.  -0.4  -0.8 999.9  183905.
2014 305 23    4.4  322.6  -4.8   4.3   0.5   7.0  495.  -1.7  -0.7 999.9  175857.
2014 306  0    4.4  322.6  -2.4   4.5   1.1   6.4  481.  -3.6  -1.1   3.6  125854.
2014 306  1    4.4  322.7  -2.2   4.9   1.5   6.1  486.  -0.9  -0.4   3.3   60928.
2014 306  2    4.4  322.7   3.1   3.8   3.3   6.2  492.   0.6   0.2   3.1   63197.
2014 306  3    4.4  322.8   4.9   2.2   3.7   6.7  488.   1.2  -0.2   3.1   69896.
2014 306  4    4.4  322.8   4.5   2.7   4.5   6.9  486.   0.1  -1.2 999.9   47733.
2014 306  5    4.4  322.9   4.3   1.9   3.9   6.2  473.  -1.5  -0.8   3.2   48172.
2014 306  6    4.4  322.9   4.2   2.4   3.2   5.9  466.  -1.9  -0.8   3.1   58611.
2014 306  7    4.4  322.9   4.4   3.1   3.5   6.5  465.  -2.1  -0.9   2.8   43070.
2014 306  8    4.4  323.0   3.5   2.8   4.2   6.2  454.  -3.3  -1.7   3.2   62975.
2014 306  9    4.4  323.0   3.4   2.2   4.4   6.0  454.  -3.5  -1.5   2.9   57738.
2014 306 10    4.4  323.1   0.2  -0.3   3.2   3.8  450.  -0.9  -3.0   5.1   58771.
2014 306 11    4.4  323.1  -2.9  -2.2   1.1   4.1  444.  -3.0  -4.2   5.9   75684.
2014 306 12    4.4  323.1  -4.2  -2.9  -1.0   5.4  446.  -3.5  -3.4   4.9   95817.
2014 306 13    4.4  323.2  -4.4   2.4  -2.5   6.3  452.  -4.1   0.3   3.8   73619.
2014 306 14    4.4  323.2  -2.2   4.2  -2.3   6.0  478.  -2.5  -0.2   3.8   65266.
2014 306 15    4.4  323.3  -3.2   2.5  -1.1   4.5  477.  -1.5  -1.3   7.4   84158.
2014 306 16    4.3  323.3  -5.7   1.0  -2.4   6.4  450.  -2.9  -1.7   3.7  107614.
2014 306 17    4.3  323.3  -3.7   1.0  -1.3   4.3  466.  -2.2  -1.3   7.6   90060.
2014 306 18    4.3  323.4  -1.8   4.2   0.9   5.4  469.  -1.7  -0.6   8.6   49419.
2014 306 19    4.3  323.4  -0.1  -1.3   4.3   4.8  475.  -2.0  -1.3   9.1   60917.
2014 306 20    4.3  323.5   0.2  -0.8   3.5   4.0  470.  -2.1  -0.8  12.5   47824.
2014 306 21    4.3  323.5   0.3   0.9   4.0   4.7  471.  -2.0  -0.6  11.7   45712.
2014 306 22    4.3  323.6   3.2   1.7   3.4   5.6  477.  -1.8  -0.6   9.7   67167.
2014 306 23    4.3  323.6   2.7   2.7   3.3   5.4  473.  -1.0  -0.8   7.9   62862.
2014 307  0    4.3  323.6   2.4   3.0   2.2   5.6  473.  -1.4  -0.9   6.1   77118.
2014 307  1    4.3  323.7  -2.1  -0.4  -0.7   3.4  445.  -3.9  -1.9   8.7   76613.
2014 307  2    4.3  323.7  -2.1  -1.1   0.5   4.1  449.  -3.4  -1.4   6.9   81058.
2014 307  3    4.3  323.8  -2.0  -2.1   1.0   3.3  458.  -2.9  -1.0   7.5   55765.
2014 307  4    4.3  323.8  -0.1  -0.6   1.6   1.7  451.  -3.0  -0.7   9.3   40441.
2014 307  5    4.3  323.8   0.2   1.3   2.0   2.8  447.  -3.0  -0.8   7.5   40536.
2014 307  6    4.3  323.9  -1.3   2.6  -0.9   3.8  445.  -1.5  -2.1   5.4   38893.
2014 307  7    4.3  323.9  -0.8   0.2  -0.9   3.1  437.  -1.4  -0.8   5.9   37916.
2014 307  8    4.3  324.0  -0.9   1.3   0.4   3.1  432.  -2.4  -0.3   5.7   37769.
2014 307  9    4.3  324.0  -1.0   1.2   0.2   2.0  434.  -1.7  -0.9   7.2   29124.
2014 307 10    4.3  324.1   0.2   0.9   0.1   1.3  432.  -1.5  -0.6   6.4   36699.
2014 307 11    4.3  324.1  -0.8   2.2   0.4   2.7  426.  -1.5  -0.4   4.9   50375.
2014 307 12    4.3  324.1  -0.8   2.1  -0.0   2.5  420.  -1.9  -0.2   3.6   44207.
2014 307 13    4.3  324.2  -0.1   3.0  -0.9   3.4  417.  -1.7  -0.4   2.7   38826.
2014 307 14    4.3  324.2  -3.1   1.3  -0.2   3.9  404.  -1.3  -0.3   3.7   54803.
2014 307 15    4.2  324.3   0.3   3.7   0.7   4.1  418.  -1.0  -1.0 999.9   35888.
2014 307 16    4.2  324.3  -2.7   3.1   0.8   4.4  409.  -0.6  -0.7 999.9   58641.
2014 307 17    4.2  324.3  -3.2   3.2   0.1   4.8  408.  -0.8  -0.9 999.9   67627.
2014 307 18    4.2  324.4  -3.0   3.4  -0.1   4.8  409.  -0.5  -1.0 999.9   65667.
2014 307 19    4.2  324.4  -4.2  -0.5  -1.2   4.6  381.  -1.5  -0.4   5.8   52851.
2014 307 20    4.2  324.5  -4.7   0.8  -0.5   5.0  381.  -0.9  -0.3   5.1   67442.
2014 307 21    4.2  324.5  -4.0   2.2  -0.9   5.1  384.  -1.1  -0.2   5.3   57239.
2014 307 22    4.2  324.6  -4.6   0.2  -1.3   5.2  380.  -1.3  -0.5   7.3   54541.
2014 307 23    4.2  324.6  -6.5   3.4  -0.3   8.7  399.   2.4  -1.2  12.1   99161.
2014 308  0    4.2  324.6  -5.8   6.0   2.4   9.7  408.   4.5  -0.5  14.6   74248.
2014 308  1    4.2  324.7  -3.3   7.5   4.1   9.9  417.   4.8  -0.3  14.5   48260.
2014 308  2    4.2  324.7  -5.4   9.2   4.4  11.7  417.   4.4  -0.0 999.9   41876.
2014 308  3    4.2  324.8  -5.7   8.0   4.3  11.0  405.   4.0  -0.1 999.9   45723.
2014 308  4    4.2  324.8  -4.4   9.3   2.6  10.9  411.   1.5  -0.7 999.9   47088.
2014 308  5    4.2  324.8  -2.0  10.2  -0.2  10.6  414.  -1.3  -0.5 999.9   45966.
2014 308  6    4.2  324.9  -2.3   8.4  -4.2  10.2  417.  -3.5  -0.1 999.9   48932.
2014 308  7    4.2  324.9   0.1  -0.8  -3.8   7.2  416.  -1.8  -0.8 999.9   58765.
2014 308  8    4.2  325.0   3.5  -8.6  -2.2   9.7  414.  -3.7  -0.1 999.9   40895.
2014 308  9    4.2  325.0   2.5  -8.1  -4.8  10.2  411.  -3.2  -0.3 999.9   47994.
2014 308 10    4.2  325.1   3.4  -9.7  -0.2  10.5  410.  -2.6  -0.8 999.9   40959.
2014 308 11    4.2  325.1   1.0  -6.4   7.9  10.6  412.  -4.3   0.1 999.9   40507.
2014 308 12    4.2  325.1   2.0  -4.6  -3.3  10.2  419.  -3.3  -0.2 999.9   62534.
2014 308 13    4.2  325.2   7.7  -9.4  -0.8  12.9  407.  -4.1  -0.0 999.9   76499.
2014 308 14    4.2  325.2   5.4  -9.1   3.5  11.5  408.  -4.1   0.2 999.9   77171.
2014 308 15    4.1  325.3   3.0  -5.5   7.7  10.9  408.  -5.8   1.1 999.9   80390.
2014 308 16    4.1  325.3   1.1  -3.4   7.4   9.3  418.  -6.5   0.7 999.9   84278.
2014 308 17    4.1  325.3   1.4   0.1   2.2   4.2  427.  -5.2  -0.5  16.9  107097.
2014 308 18    4.1  325.4  -0.9  -0.2   4.2   6.5  431.  -3.1  -1.4  17.1   93861.
2014 308 19    4.1  325.4  -2.8   1.3  -5.6   9.2  433.  -2.0  -1.8  13.6  113207.
