2011 267 21    7.0  284.6  -3.6   0.4  -2.7   4.7  331.  -1.2   0.1   4.7   56581.
2011 267 22    7.0  284.6  -2.7   2.3  -1.1   4.6  334.   0.3   1.6   5.0   50490.
2011 267 23    7.0  284.7  -2.9   3.5  -0.2   4.8  333.   1.9   3.6   4.9   40377.
2011 268  0    7.0  284.7  -2.9   3.7  -0.5   4.8  330.   1.5   3.8   4.7   42414.
2011 268  1    7.0  284.8  -3.1   3.3  -0.4   5.1  323.  -3.4   7.4 999.9 9999999.
2011 268  2    7.0  284.8  -4.4   2.8   0.2   5.4  312.  -2.7   8.3 999.9 9999999.
2011 268  3    7.0  284.9  -4.3   1.9  -1.6   5.4  317.  -0.2   2.3   4.4   29520.
2011 268  4    7.0  284.9  -4.8   2.1  -1.5   5.4  311.   0.4   3.4   4.1   28653.
2011 268  5    7.0  284.9  -4.7   2.0  -1.8   5.5  308.   0.4   3.6   4.1   27838.
2011 268  6    7.0  285.0  -4.6   2.2  -2.2   5.6  308.  -0.7   2.8   3.7   27253.
2011 268  7    7.0  285.0  -4.6   1.8  -2.5   5.6  308.  -1.2   2.3   3.8   26053.
2011 268  8    7.0  285.1  -4.3   3.5  -1.4   5.7  310.  -0.1   4.1   3.8   24628.
2011 268  9    7.0  285.1  -4.0   3.0  -1.2   5.3  313.   0.5   3.3   4.8   40070.
2011 268 10    7.0  285.1  -2.7   3.0  -0.1   4.4  322.   1.5   3.1   4.8   49088.
2011 268 11    7.0  285.2  -2.4   1.9   2.5   4.8  320.   1.7   2.5   4.3   26208.
2011 268 12    7.0  285.2  -7.2   5.9  -2.6  10.0  353.  -5.2   8.1   8.1   46906.
2011 268 13    7.0  285.3  -5.5   7.5  -0.2  10.5  367.  -6.1   9.6  10.5   40583.
2011 268 14    7.0  285.3  -2.9   8.4   4.3  10.4  363.  -4.3  10.5  10.5   30026.
2011 268 15    7.0  285.3  -6.7   3.9  -3.2   8.9  343.  -8.1   9.3  13.0   35643.
2011 268 16    7.0  285.4  -7.0   4.2  -1.9   8.7  340.  -6.1  11.5  12.4   37534.
2011 268 17    7.0  285.4  -4.9   4.8   0.5   7.2  348.  -5.2  10.5  15.2   52332.
2011 268 18    7.0  285.5  -3.3   5.5   5.5   8.7  348.  -4.7   8.1  10.6   23666.
2011 268 19    7.0  285.5  -4.2   5.9   2.6   8.4  341.  -5.9   6.9  12.9   41440.
2011 268 20    7.0  285.6  -2.6   2.7   5.9   7.2  333.  -3.8   5.1  12.6   37501.
2011 268 21    7.0  285.6  -3.2   4.0   5.3   7.6  335.  -2.0   5.2  11.0   27453.
2011 268 22    7.0  285.6  -1.6   2.8   3.6   5.9  350.  -1.1   3.6  15.1   35765.
2011 268 23    7.0  285.7  -2.6   3.0   3.5   7.3  350.  -0.5   4.4  13.1   44254.
2011 269  0    7.0  285.7  -5.7   5.8  -2.5   8.6  359.   1.2   5.2  11.4   86453.
2011 269  1    7.0  285.8  -4.2   5.6   0.1   7.2  365.   3.1   1.4  12.3  115615.
2011 269  2    7.0  285.8  -3.1   5.2   1.6   6.9  359.   2.2   1.5  12.9   91331.
2011 269  3    7.0  285.8  -3.0   5.0   1.0   6.5  352.   1.3   2.2  13.8   80176.
2011 269  4    7.0  285.9  -2.3   5.5   0.6   6.4  348.   2.2   2.0  13.1   75467.
2011 269  5    7.0  285.9  -2.0   4.5   1.5   6.4  349.   1.8   2.1  12.8   77975.
2011 269  6    7.0  286.0  -1.1   5.1   2.3   6.9  345.   0.6   1.5  13.4   70568.
2011 269  7    7.0  286.0  -0.9   3.6   2.9   5.8  339.   1.0   2.5  13.8   68420.
2011 269  8    7.0  286.0  -4.4   3.7  -1.1   6.0  337.   0.8   2.4  14.1   64686.
2011 269  9    7.0  286.1  -5.5   1.8  -1.6   6.1  330.   0.4   2.7  14.1   69832.
2011 269 10    7.0  286.1  -5.6   0.4  -2.5   6.3  330.   0.1   2.9  13.9   61789.
2011 269 11    7.0  286.2  -5.8   1.3  -2.3   6.5  333.   0.6   3.3  13.2   67765.
2011 269 12    7.0  286.2  -5.2   3.2  -4.4  11.5  378.  -0.8   3.7  22.7  107819.
2011 269 13    7.0  286.3  -3.8  10.9   7.4  25.6  496.   3.5   4.9  30.7  342180.
2011 269 14    7.0  286.3   1.5 -11.1   4.4  17.7  538.   7.1   2.1  24.8  770744.
2011 269 15    7.0  286.3  10.5 -13.1  -0.3  19.8  540.   5.0   0.3  26.4  592815.
2011 269 16    7.0  286.4   4.6 -23.2  -2.2  27.6  568.   7.6 -11.8  10.0 1007504.
2011 269 17    7.0  286.4   4.2 -22.7  12.4  33.0  571.   5.0  -9.4   7.2  505833.
2011 269 18    7.0  286.5  12.4 -27.3 -15.4  34.2  595.   0.4  -6.6   4.9  319636.
2011 269 19    7.0  286.5   7.0 -19.3  -8.6  26.2  635.  -1.2  -3.8  15.8  329205.
2011 269 20    7.0  286.5   4.2   4.5  -6.7  12.7  677.  -3.9  -2.3  16.8  162975.
2011 269 21    7.0  286.6  10.6  -0.1  -4.5  12.5  704.  -2.5  -4.9   6.4  153448.
2011 269 22    7.0  286.6  11.9   0.2  -4.1  12.7  666.  -1.4  -4.0   3.7  144450.
2011 269 23    6.9  286.7  11.4  -2.0  -3.3  12.1  657.  -1.3  -3.6   2.7  143172.
2011 270  0    6.9  286.7   7.5   4.7  -1.9   9.4  681.  -1.9   0.7   3.0  157810.
2011 270  1    6.9  286.7   4.3  -5.4   0.2   7.1  689.  -1.7  -2.2   7.4   74319.
2011 270  2    6.9  286.8   2.3  -3.0   0.6   6.5  677.  -1.5  -1.8   7.8   70517.
2011 270  3    6.9  286.8   3.1   2.7  -0.1   6.2  672.  -0.9  -1.2   5.9   96043.
2011 270  4    6.9  286.9   5.3   5.9  -0.6   8.1  649.  -2.1  -0.2   1.4   77847.
2011 270  5    6.9  286.9   6.7   3.5  -0.3   7.7  641.  -1.9  -0.1   1.8   84992.
2011 270  6    6.9  287.0   6.7   2.3  -0.9   7.5  638.  -1.9  -0.8   2.7   98581.
2011 270  7    6.9  287.0   4.4  -1.3  -0.8   5.6  630.  -1.7  -1.3   7.5   72196.
2011 270  8    6.9  287.0   3.0  -3.0   0.6   5.1  625.  -1.8  -2.4   8.6   76898.
2011 270  9    6.9  287.1   4.0  -1.1   0.5   5.2  624.  -1.0  -2.4   9.4   76503.
2011 270 10    6.9  287.1   6.8  -2.0   0.5   7.3  604.  -1.7   0.4   2.1   74706.
2011 270 11    6.9  287.2   7.0  -2.1  -0.4   7.5  579.  -0.3   0.9   2.8  156680.
2011 270 12    6.9  287.2   6.6  -3.5  -0.1   7.6  602.   0.1   1.2   2.2   64484.
2011 270 13    6.9  287.2   5.8  -3.7  -0.8   7.1  595.   0.4   0.8   2.5   69334.
2011 270 14    6.9  287.3   2.4   3.9   0.5   6.9  585.   0.3  -1.5   4.8   40615.
2011 270 15    6.9  287.3   1.4   6.9   1.2   7.1  578.   0.4  -2.0   4.9   33396.
2011 270 16    6.9  287.4   3.3   3.8   1.5   6.8  568.   0.5  -1.4   5.3   36212.
2011 270 17    6.9  287.4   7.0  -0.2   2.2   7.5  551.  -0.8  -1.1   1.8   31514.
2011 270 18    6.9  287.4   3.1   2.6   1.7   6.5  574.   0.5  -1.8   5.9   60213.
2011 270 19    6.9  287.5   4.6  -4.2   1.8   6.9  559.  -0.3  -0.1   6.0   72127.
2011 270 20    6.9  287.5   3.9  -2.9   1.1   6.7  556.   0.8   0.3  10.2   59248.
2011 270 21    6.9  287.6   3.0  -3.0   0.3   6.0  554.   0.3   1.4  15.9   38972.
2011 270 22    6.9  287.6  -0.1  -2.3  -0.0   4.2  543.  -0.1   1.6  18.0   37510.
2011 270 23    6.9  287.7   4.3  -2.0   0.2   4.9  529.  -0.0   0.7  13.9   26971.
2011 271  0    6.9  287.7   3.4  -1.2  -2.0   4.5  518.   1.8  -1.1   8.1   59980.
2011 271  1    6.9  287.7   1.5  -1.3  -1.0   3.0  518.  -0.1  -1.9  10.9   65407.
2011 271  2    6.9  287.8  -0.8  -1.5  -2.3   3.2  514.  -0.2  -3.0  10.7   36370.
2011 271  3    6.9  287.8  -0.0  -2.3  -3.4   4.4  507.  -0.3  -2.0  15.7   32301.
2011 271  4    6.9  287.9   1.9  -2.8  -2.2   4.7  507.   0.6  -0.9  16.7   38291.
2011 271  5    6.9  287.9   3.6  -4.6  -0.3   6.4  511.   1.7   0.3  10.1   27548.
2011 271  6    6.9  287.9   1.1  -2.0  -1.4   6.2  512.   1.7   0.3   8.0   23461.
2011 271  7    6.9  288.0   0.9   0.4  -4.1   4.6  514.   1.2  -0.6   9.3   26048.
2011 271  8    6.9  288.0   3.5   0.3  -4.5   5.8  507.   2.1  -0.9   5.9   18794.
2011 271  9    6.9  288.1   3.5  -0.2  -4.0   5.3  501.   2.6  -1.7   6.8   18082.
2011 271 10    6.9  288.1   2.8  -0.1  -3.2   4.4  496.   2.1  -1.6   7.8   20154.
2011 271 11    6.9  288.1   3.9  -0.5  -2.5   4.8  485.   4.6  -2.6   4.3   25253.
2011 271 12    6.9  288.2   2.7   0.3  -3.5   4.7  490.   4.2  -1.7   4.4   22160.
2011 271 13    6.9  288.2   2.0   0.5  -3.5   4.3  484.   2.0  -0.4   6.7   17689.
2011 271 14    6.9  288.3   2.9  -0.5  -2.9   4.2  472.   2.2  -0.6   6.2   16310.
2011 271 15    6.9  288.3   2.4  -0.3  -1.5   3.5  469.   2.4  -0.9   2.8   67411.
2011 271 16    6.9  288.4   1.5   1.8  -1.5   3.3  462.   3.0  -1.5   2.4   89709.
2011 271 17    6.9  288.4   2.5   2.5  -2.1   4.3  446.   3.7  -2.5   1.8   42563.
2011 271 18    6.9  288.4   3.3   2.0  -1.6   4.3  432.   3.2  -3.8   1.7   37636.
2011 271 19    6.9  288.5   3.1   2.4  -0.9   4.3  441.   3.1  -3.8   1.6   35247.
2011 271 20    6.9  288.5   2.4   2.9  -1.6   4.2  472.  -2.7   1.4 999.9  138193.
2011 271 21    6.9  288.6   2.9   2.2  -0.9   4.2  467.  -2.8   2.1 999.9  144482.
2011 271 22    6.9  288.6   2.6  -3.9   0.7   5.4  469.  -0.8   7.6 999.9   56929.
2011 271 23    6.9  288.6   3.0   0.0   2.6   5.9  467.  -5.6   2.9 999.9   54115.
2011 272  0    6.9  288.7   4.1   3.5   1.5   6.1  457.  -6.4  -0.6 999.9   69751.
2011 272  1    6.9  288.7   0.6  -0.1  -9.1   9.6  558.   7.8  -0.7   5.8  115143.
2011 272  2    6.9  288.8  -1.0  -6.8  -5.5  10.0  557.   5.7   0.8   5.7   66547.
2011 272  3    6.9  288.8  -5.8  -9.3   3.4  11.6  554.   2.8  -1.2   2.3   21839.
2011 272  4    6.9  288.8   0.4   3.5   3.6   7.9  535.   4.3  -2.1   8.8   96905.
2011 272  5    6.9  288.9   1.3   5.5   3.4   7.1  533.   0.6  -2.6   8.4  119367.
2011 272  6    6.9  288.9   3.7   5.4   3.7   8.0  560.  -1.4  -1.5   6.4  152948.
2011 272  7    6.9  289.0  -2.7  -0.0   1.3   6.2  589.  -3.2  -1.4   9.0  142894.
2011 272  8    6.9  289.0  -5.7   0.7  -0.7   5.8  592.  -3.0  -2.6   6.4   97330.
2011 272  9    6.9  289.1  -2.9   1.2   0.3   3.7  578.  -3.2  -2.7   6.6  140196.
2011 272 10    6.9  289.1   0.7  -0.4   3.6   4.4  556.  -3.4  -2.9   5.0  146580.
2011 272 11    6.9  289.1   0.9  -0.5   2.0   3.6  562.  -2.5  -2.1   3.3   97199.
2011 272 12    6.9  289.2   2.6  -0.5   2.1   3.6  566.  -3.0  -1.6   3.9   65648.
2011 272 13    6.9  289.2  -0.6   0.2   2.0   2.9  539.  -2.2  -1.4   3.1   67909.
2011 272 14    6.8  289.3   1.2   0.3   3.3   3.8  533.  -2.0  -1.3   2.3   79697.
2011 272 15    6.8  289.3  -0.5  -0.0   4.4   4.5  505.  -2.0  -0.7   2.8   60080.
2011 272 16    6.8  289.3   0.0   0.8   3.6   3.7  507.  -1.8   0.4   2.4   47222.
2011 272 17    6.8  289.4  -0.4   0.9   3.9   4.0  505.  -2.7   1.9   2.6   53752.
2011 272 18    6.8  289.4  -0.1   0.5   2.6   3.3  498.  -3.3   2.1   2.8   61927.
2011 272 19    6.8  289.5   3.4   1.4   0.5   4.1  562.  -2.6   4.3   1.2   83649.
2011 272 20    6.8  289.5   2.5   0.0  -1.8   3.3  539.  -3.7   1.1   1.4   95755.
2011 272 21    6.8  289.5   2.4  -1.0  -1.0   3.1  555.  -2.9  -0.4   1.1  107957.
2011 272 22    6.8  289.6  -0.0  -0.8   2.6   3.5  524.   1.9  -1.3   0.9   55638.
2011 272 23    6.8  289.6  -1.1  -0.0   2.3   3.7  500.   1.5   0.9   1.0   50265.
2011 273  0    6.8  289.7  -0.3   0.6   0.7   3.8  508.  -1.4   2.0   1.1   44836.
2011 273  1    6.8  289.7  -2.4   0.9   1.1   3.7  456.  -1.0   4.2   0.9   51785.
2011 273  2    6.8  289.8  -3.1   1.3   0.8   3.5  435.  -2.1   5.9   0.8   41409.
2011 273  3    6.8  289.8  -3.1   1.8   1.6   4.1  444.   0.7   6.9   0.8   55992.
2011 273  4    6.8  289.8  -2.7   2.1   1.8   4.2  457.   0.2   8.5   1.2   71180.
2011 273  5    6.8  289.9  -3.1   0.6   2.2   4.0  425.   2.6   7.9   0.7   43248.
2011 273  6    6.8  289.9  -3.2   2.0   1.4   4.1  430.  -0.7  12.4   0.6   61000.
2011 273  7    6.8  290.0  -3.1   3.0  -0.6   4.5  440.  -5.7  14.3   0.5   77894.
2011 273  8    6.8  290.0  -2.7   2.7  -1.5   4.3  449.  -6.7  12.6   0.8   69813.
2011 273  9    6.8  290.0  -2.7   2.7  -1.6   4.3  452.  -4.1  12.1   1.0   81108.
2011 273 10    6.8  290.1  -2.1   3.2  -0.8   4.2  451.  -2.2  12.3   1.2   87896.
2011 273 11    6.8  290.1  -2.7   2.7  -0.4   4.0  433.  -3.3  12.5   0.9   81972.
2011 273 12    6.8  290.2  -2.8   2.8  -0.8   4.1  442.  -7.2  13.9   0.9   99539.
2011 273 13    6.8  290.2  -2.1   3.8  -1.1   4.5  454.  -6.0  11.5   1.2   80971.
2011 273 14    6.8  290.2  -0.8   1.1  -1.0   4.5  474.  -6.5   5.4   1.2  112824.
2011 273 15    6.8  290.3  -1.4  -3.4   3.3   5.5  481.   1.9  -5.0   1.0  170720.
2011 273 16    6.8  290.3  -2.9   3.4   0.8   5.5  472.  -6.9   9.6   0.7  281245.
2011 273 17    6.8  290.4  -0.6   3.4   1.6   4.7  489.  -5.0   7.2   0.7  437979.
2011 273 18    6.8  290.4  -1.2  -0.2   4.3   4.9  448.  -0.4   0.5   1.0  339625.
2011 273 19    6.8  290.5   0.8  -1.1   3.3   4.1  467.  -1.1  -0.7   5.2   67900.
2011 273 20    6.8  290.5   0.9  -1.4   3.6   4.0  457.  -0.5  -0.2   9.2   53176.
2011 273 21    6.8  290.5   1.4  -1.2   2.3   4.7  442.   0.3   6.1 999.9   37055.
2011 273 22    6.8  290.6  -3.2   2.6  -0.7   4.6  457.  -0.4  -1.4  12.9   51661.
2011 273 23    6.8  290.6   1.8  -5.5  -3.4   7.2  454.   1.1   2.8  15.6   47473.
2011 274  0    6.8  290.7   1.1  -1.7  -1.2   6.7  463.   1.5   0.4  11.9   63263.
2011 274  1    6.8  290.7  -1.3   2.1   1.0   5.1  454.   1.8  -1.6  13.2   46331.
2011 274  2    6.8  290.7   0.4  -0.6   1.1   4.3  453.   2.8  -1.3  11.7   50288.
2011 274  3    6.8  290.8   2.4   1.8  -4.2   5.6  444.   2.9  -0.6   7.5   68122.
2011 274  4    6.8  290.8   2.7   0.4  -5.9   6.6  441.   3.6  -1.4   5.6   78091.
2011 274  5    6.8  290.9  -1.5  -0.5  -0.9   4.8  440.   4.6  -0.6   3.7  211703.
2011 274  6    6.8  290.9  -0.8   1.4   1.6   4.3  440.   4.7  -1.7   2.8  201608.
2011 274  7    6.8  290.9  -0.8  -4.6   0.9   5.3  440.   3.9  -6.7   2.5  131974.
2011 274  8    6.8  291.0   2.4  -4.5  -1.3   5.4  456.   1.2  -3.7   2.3  186937.
2011 274  9    6.8  291.0   1.2  -3.3   0.1   4.2  426.   2.7  -4.1   3.4  143351.
2011 274 10    6.8  291.1   4.6   0.1  -0.9   5.0  465.   1.3  -2.9   2.5  163412.
2011 274 11    6.8  291.1   3.8   2.6  -0.3   5.2  520.  -0.4  -6.0   2.3  105338.
2011 274 12    6.8  291.2   3.5   1.8  -0.8   4.4  547.  -0.2  -5.4   2.1  147038.
2011 274 13    6.8  291.2   2.8   2.1  -0.7   3.8  564.   0.1  -5.3   2.1  136884.
2011 274 14    6.8  291.2   3.6   0.4  -1.0   3.9  550.   0.7  -4.2   1.9  115612.
2011 274 15    6.8  291.3   2.7  -1.3  -0.1   3.4  557.  -0.1  -3.1   2.2  150414.
2011 274 16    6.8  291.3   2.7  -1.6   0.1   3.2  561.   0.4  -2.0   2.1  141113.
2011 274 17    6.8  291.4   3.4  -1.5  -0.1   3.8  541.   0.3  -3.2   2.7  138487.
2011 274 18    6.8  291.4   4.3  -0.7  -1.1   4.5  524.  -0.8  -2.9   3.4  194288.
2011 274 19    6.8  291.4   4.2   0.9  -1.7   5.2  522.  -0.2  -4.6   4.1  198352.
2011 274 20    6.8  291.5   4.0   0.8  -1.0   4.9  506.  -0.6  -4.6   5.1  228341.
2011 274 21    6.7  291.5   1.5  -2.5   0.6   4.7  501.  -1.6  -5.1   5.2  196888.
2011 274 22    6.7  291.6   0.7  -2.1   2.5   3.7  522.   0.1  -5.0   3.3  141616.
2011 274 23    6.7  291.6   2.9  -1.3   0.2   3.4  516.   1.8  -6.2   3.1  120491.
2011 275  0    6.7  291.6   0.9  -1.5   2.8   3.7  525.   0.6  -5.5   2.8  111854.
2011 275  1    6.7  291.7  -0.1  -0.1   3.7   4.0  527.   0.0  -7.0   2.9   97435.
2011 275  2    6.7  291.7   1.6  -0.5   2.4   3.3  511.   0.5  -7.3   3.1  130193.
2011 275  3    6.7  291.8   0.7  -3.5   1.7   4.2  507.   0.5  -5.1   2.9  116379.
2011 275  4    6.7  291.8   2.4  -2.6  -1.4   4.6  501.   2.0  -6.5   3.9  128221.
2011 275  5    6.7  291.9  -0.5  -3.4   0.4   4.4  515.   0.5  -5.1   3.6  141890.
2011 275  6    6.7  291.9   1.2  -3.4  -1.7   4.7  503.   0.8  -5.8   3.9  140374.
2011 275  7    6.7  291.9   1.0  -1.9  -3.1   4.7  496.   3.0  -4.8   4.8   95477.
2011 275  8    6.7  292.0  -0.4   1.5   1.8   3.8  494.   1.3  -4.1   5.3   78631.
2011 275  9    6.7  292.0  -4.3   0.4   1.9   5.1  509.  -0.9  -3.7   3.6   57268.
2011 275 10    6.7  292.1   0.8  -0.4  -1.9   3.6  509.  -1.2  -1.6   3.5  162498.
2011 275 11    6.7  292.1   2.5  -0.9  -3.0   4.3  503.  -0.2   1.2   3.6  177660.
2011 275 12    6.7  292.1  -1.1  -2.6  -2.0   4.8  501.   0.2   2.3   3.5  143762.
2011 275 13    6.7  292.2  -2.3  -2.0   0.9   4.1  494.   0.6   2.3   4.0  126253.
2011 275 14    6.7  292.2   0.6  -0.8  -3.8   4.4  486.   2.4   2.0   4.7   86880.
2011 275 15    6.7  292.3   0.6  -0.8  -2.3   3.4  484.   2.5   1.4   4.4  114894.
2011 275 16    6.7  292.3  -1.6  -0.6   1.8   3.7  479.   4.1   2.4   2.7  182748.
2011 275 17    6.7  292.3   1.0   1.2   1.8   3.1  476.   5.4   2.9   2.4  149257.
2011 275 18    6.7  292.4   0.6  -0.7   3.1   3.8  458.   2.8   1.7   2.0  151606.
2011 275 19    6.7  292.4  -2.6  -1.9   1.4   3.8  454.   0.9   1.9   1.9  165727.
2011 275 20    6.7  292.5  -4.0  -0.0  -0.1   4.2  455.   0.7   1.3   1.9  128803.
2011 275 21    6.7  292.5  -1.8   1.8  -1.6   3.3  446.   1.1   1.2   1.8  136557.
2011 275 22    6.7  292.6  -0.4  -1.1   0.1   2.3  447.   1.1   0.9   2.8   97678.
2011 275 23    6.7  292.6   2.2  -1.3   2.6   3.7  428.  -0.2   0.3   2.5   54488.
2011 276  0    6.7  292.6   2.6   1.2   0.9   3.5  422.   0.1  -1.2   2.6   69978.
2011 276  1    6.7  292.7   3.4   0.8   1.4   3.9  425.  -0.4  -1.8   2.6   65173.
2011 276  2    6.7  292.7   2.9  -0.6   0.6   3.2  420.  -0.2  -2.0   3.2   90311.
2011 276  3    6.7  292.8   1.7   0.4   2.0   2.9  415.  -0.4  -1.8   2.9   56741.
2011 276  4    6.7  292.8   1.3  -1.3   0.5   2.3  416.   0.6  -0.5   3.6   65926.
2011 276  5    6.7  292.8   2.1  -1.7   0.7   2.9  411.   0.1  -0.9   3.6   68261.
2011 276  6    6.7  292.9   0.6  -2.4   0.2   3.0  416.   0.1  -0.6   3.2   46138.
2011 276  7    6.7  292.9  -1.5  -2.5  -1.2   3.3  422.   0.8  -0.5   3.5   43098.
2011 276  8    6.7  293.0   1.4  -0.6   1.3   3.6  412.  -1.7  -1.9   3.9   56068.
2011 276  9    6.7  293.0   1.5  -2.6   1.9   3.9  411.  -2.6  -0.7   3.6   45900.
2011 276 10    6.7  293.0   2.1  -3.6   1.4   4.6  393.  -4.1   1.7   1.6   20033.
2011 276 11    6.7  293.1   1.4  -4.2   0.4   4.5  396.  -2.9   1.9   1.6   15806.
2011 276 12    6.7  293.1   3.0  -2.7   0.8   4.3  375.  -4.4   1.7   1.5   22743.
2011 276 13    6.7  293.2   1.8  -3.3  -1.0   4.2  385.  -1.9   2.2   1.6   19978.
2011 276 14    6.7  293.2  -0.2  -3.4  -2.2   4.8  422.  -0.1   1.3   2.2   25521.
2011 276 15    6.7  293.3   2.8  -3.6   0.3   4.9  390.  -2.3   3.9   2.3   35556.
2011 276 16    6.7  293.3   2.6  -3.7   1.1   4.9  387.  -2.7   2.9   2.4   37757.
2011 276 17    6.7  293.3   2.2  -4.0   0.1   4.9  387.  -1.7   3.5   2.4   34936.
2011 276 18    6.7  293.4   2.3  -3.8  -1.2   4.8  389.   0.6   1.9   2.8   42668.
2011 276 19    6.7  293.4   2.4  -3.3  -1.6   4.8  384.   1.3   1.4   3.0   53418.
2011 276 20    6.7  293.5   2.0  -3.5  -0.0   4.8  386.  -1.4   1.7   2.8   37864.
2011 276 21    6.7  293.5   2.4  -3.7  -0.6   4.9  377.   0.2   1.8   2.7   35049.
2011 276 22    6.7  293.5   3.0  -2.7  -1.5   4.8  371.   1.1  -0.0   2.8   48407.
2011 276 23    6.7  293.6   3.5  -2.0  -1.0   4.7  368.   0.1  -1.1   2.7   41417.
2011 277  0    6.6  293.6   3.6  -2.6  -0.4   4.8  366.  -0.8  -0.2   2.9   38908.
2011 277  1    6.6  293.7   4.8  -0.2  -1.3   5.3  358.   0.5  -4.8   3.1   42688.
2011 277  2    6.6  293.7   5.1   0.8  -0.9   5.5  356.   1.1  -6.8   3.0   36731.
2011 277  3    6.6  293.7   3.0   3.7  -1.2   5.1  373.   0.4  -9.1   2.8   36183.
2011 277  4    6.6  293.8   3.7   2.4  -0.7   4.8  357.   0.5  -8.7   2.8   41181.
2011 277  5    6.6  293.8   1.9   3.6  -1.1   4.6  369.   0.6  -8.0   2.8   37491.
2011 277  6    6.6  293.9   2.6  -2.1  -1.0   4.5  360.   0.2  -0.8   3.5   41219.
2011 277  7    6.6  293.9   1.7  -4.1  -1.6   5.0  368.   0.1   1.3   3.8   29531.
2011 277  8    6.6  294.0  -1.0  -4.3   1.1   4.7  374.  -1.0   1.1   4.3   23905.
2011 277  9    6.6  294.0  -0.7  -4.1   0.8   4.5  367.   0.4   0.7   4.5   22924.
2011 277 10    6.6  294.0   0.9  -3.9  -0.2   4.4  359.   0.8   1.0   4.6   26523.
2011 277 11    6.6  294.1   2.3  -3.4   0.1   4.3  355.   0.6   0.8   4.7   34088.
2011 277 12    6.6  294.1   3.5  -3.0   1.8   5.2  353.  -0.6   0.9   5.4   28177.
2011 277 13    6.6  294.2   0.3  -4.9  -3.1   6.0  361.   1.0   1.2   5.6   28051.
2011 277 14    6.6  294.2   3.0  -1.4  -3.5   5.3  351.   2.1  -0.5   5.9   33988.
2011 277 15    6.6  294.2   0.7  -3.6  -0.6   4.7  359.   0.5   0.8   5.6   33438.
2011 277 16    6.6  294.3  -0.9  -5.0  -0.0   5.2  361.  -0.3   1.5   4.5   25662.
2011 277 17    6.6  294.3  -2.3  -3.6  -0.3   4.6  367.  -0.4   1.5   5.4   31209.
2011 277 18    6.6  294.4  -1.3  -2.0   1.7   4.3  359.  -1.6   0.1   5.4   41439.
2011 277 19    6.6  294.4   0.3  -0.4   1.8   4.2  357.  -1.6  -1.9   4.7   43005.
2011 277 20    6.6  294.4   2.0   2.6  -0.7   4.2  345.   0.9  -4.3   5.3   47552.
2011 277 21    6.6  294.5   3.1   2.4  -1.4   4.6  335.   1.8  -3.5   4.9   43590.
2011 277 22    6.6  294.5   1.7   1.5   0.6   4.6  345.   0.7  -2.9   5.0   48142.
2011 277 23    6.6  294.6  -0.6  -4.4   0.5   4.6  362.   1.3   2.3   5.3   48016.
2011 278  0    6.6  294.6   1.6  -3.3   0.4   4.2  351.   1.0   0.9   5.6   64483.
2011 278  1    6.6  294.7  -1.2  -3.4   1.8   4.6  363.   0.6   0.8   5.0   51464.
2011 278  2    6.6  294.7   0.4  -3.8   2.0   4.7  357.  -0.1   0.4   5.3   55451.
2011 278  3    6.6  294.7   1.7  -2.5  -1.0   4.6  359.   0.8  -0.3   5.3   70075.
2011 278  4    6.6  294.8   1.8  -1.1  -2.7   4.0  361.   1.9  -0.1   5.0   74077.
2011 278  5    6.6  294.8   0.1  -3.6   0.6   4.5  374.   0.3   1.5   5.3   64395.
2011 278  6    6.6  294.9  -1.7  -0.7   3.9   4.5  380.  -1.1   0.0   5.1   72907.
2011 278  7    6.6  294.9  -1.3  -2.7   2.4   5.2  382.  -1.3   0.4   5.2   70151.
2011 278  8    6.6  294.9  -4.8  -3.8   4.8   9.5  452.   1.1   1.9   9.8  106925.
2011 278  9    6.6  295.0   0.8  -6.6  -2.3   8.6  449.   4.5   3.5   9.6  128014.
2011 278 10    6.6  295.0  -1.6  -6.9   5.5   9.6  470.  -3.0   3.7  10.6  116419.
2011 278 11    6.6  295.1   0.2 -10.8   4.4  11.8  461.  -2.2   3.0   8.7   42190.
2011 278 12    6.6  295.1   1.6 -12.1   0.3  12.5  461.  -1.7   2.1   7.6   41358.
2011 278 13    6.6  295.2   2.0 -11.9  -1.0  12.4  465.  -0.8   1.3   7.9   27597.
2011 278 14    6.6  295.2   5.9  -9.4  -5.8  13.2  450.   2.7  -1.2   4.7   23747.
2011 278 15    6.6  295.2  -2.0  -6.3   8.3  11.7  436.   0.8   2.3   7.3   24379.
2011 278 16    6.6  295.3  -3.4  -2.3   7.6  10.3  450.  -0.2  -1.4  11.5   19965.
2011 278 17    6.6  295.3  -1.9  -3.9   9.6  10.8  462.  -0.5  -4.4  11.5   13577.
2011 278 18    6.6  295.4  -3.3  -1.9  10.3  11.1  449.   0.1  -3.4  12.0   15087.
2011 278 19    6.6  295.4  -4.5  -1.4  10.9  12.1  439.   0.1  -3.4   6.0   25854.
2011 278 20    6.6  295.4  -5.5  -1.2   9.4  11.3  442.  -2.5  -3.0  10.0   81499.
2011 278 21    6.6  295.5  -6.7  -2.6   8.2  11.4  440.  -2.9  -2.3  12.5   65960.
2011 278 22    6.5  295.5  -7.8   1.3   9.0  12.4  418.  -0.1  -2.9   7.9   54102.
