2015 298 11    5.2  314.8   5.7   6.0   0.7   8.5  464.   3.3   0.3   9.5  109105.
2015 298 12    5.2  314.9   4.1   6.3   1.1   8.5  460.   2.9   0.7   9.2  110435.
2015 298 13    5.1  314.9   1.0   3.0   8.7  10.1  439.   6.2  -2.1   6.3  121700.
2015 298 14    5.1  315.0   1.1   3.0  10.8  11.3  438.   4.4  -2.1   2.7  107363.
2015 298 15    5.1  315.0   5.0   7.2   5.6  10.7  462.  -0.3   3.0   7.3   27366.
2015 298 16    5.1  315.1   8.2   4.8   2.3   9.9  480.   3.6   4.0   6.8   25198.
2015 298 17    5.1  315.1   6.4   6.0   2.9   9.3  479.   3.3   3.2   7.0   33224.
2015 298 18    5.1  315.1   6.2   5.5   3.8   9.2  478.   2.9   2.6   7.2   24301.
2015 298 19    5.1  315.2   6.3   5.0   3.2   8.7  477.   1.8   2.1   8.0   29410.
2015 298 20    5.1  315.2   6.6   4.8   3.0   8.7  474.   1.8   2.0   8.1   24036.
2015 298 21    5.1  315.3   7.2   3.5   3.6   8.8  472.   2.1   2.5   5.1   33127.
2015 298 22    5.1  315.3   6.7   3.7   3.9   8.6  485.   2.5   2.8   1.8   45999.
2015 298 23    5.1  315.3   6.9   2.6   3.4   8.2  489.   2.7   3.1   1.8   58126.
2015 299  0    5.1  315.4   7.4   0.8   3.2   8.2  472.   1.6   2.9   2.9   35599.
2015 299  1    5.1  315.4   6.8  -1.0   3.3   7.8  453.   0.2   3.3   4.9   24510.
2015 299  2    5.1  315.5   6.3  -0.3   2.8   7.2  449.  -0.1   4.5   4.0   22608.
2015 299  3    5.1  315.5   6.0   1.7   3.1   7.0  432.   0.0   3.3   4.4   13392.
2015 299  4    5.1  315.6   5.9   2.1   3.6   7.3  434.   0.4   2.3   3.8   14197.
2015 299  5    5.1  315.6   5.4   3.3   2.8   7.0  431.   0.1   4.3   3.8   15834.
2015 299  6    5.1  315.6   4.6   4.0   3.1   6.9  424.   0.1   4.7   3.5   14550.
2015 299  7    5.1  315.7   3.9   4.5   3.2   6.8  412.   0.3   4.9   3.2   17189.
2015 299  8    5.1  315.7   4.9   3.3   2.8   6.7  417.   0.9   4.5   2.9   24839.
2015 299  9    5.1  315.8   5.6   2.0   1.5   6.2  426.   0.2   3.6   2.7   43910.
2015 299 10    5.1  315.8   5.6   2.2   1.6   6.2  444.   1.1   5.4   2.1  107878.
2015 299 11    5.1  315.8   5.9   1.9   0.8   6.3  460.   1.1   4.7   1.5  116284.
2015 299 12    5.1  315.9   5.6   1.5   1.8   6.2  458.   1.9   3.7   1.4  110899.
2015 299 13    5.1  315.9   5.1   2.6  -0.4   5.8  430.   1.7   1.2   2.2   30623.
2015 299 14    5.1  316.0   5.3   1.7   0.2   5.7  415.   1.5   0.9   2.7   19285.
2015 299 15    5.0  316.0   5.7   0.4   0.5   5.7  411.   1.1   2.5   3.0   23273.
2015 299 16    5.0  316.1   5.8  -0.1   0.3   5.9  412.  -0.1   2.9   2.8   54526.
2015 299 17    5.0  316.1   5.6  -1.2   0.3   5.8  411.   0.4   2.9   2.8   60624.
2015 299 18    5.0  316.1   5.4  -1.6  -0.1   5.6  401.   0.8   1.8   2.2   17631.
2015 299 19    5.0  316.2   5.2  -1.6  -0.4   5.5  399.   0.8   1.5   2.1   19874.
2015 299 20    5.0  316.2   5.2  -0.8  -0.7   5.3  399.   0.6   1.0   1.9   19355.
2015 299 21    5.0  316.3   5.4  -0.0  -0.3   5.4  388.   0.8   0.7   2.3   17348.
2015 299 22    5.0  316.3   5.3  -0.9   0.2   5.4  389.   1.0   0.8   2.1   20224.
2015 299 23    5.0  316.3   5.2  -2.3  -0.3   5.8  400.   0.7   0.6   1.7   24572.
2015 300  0    5.0  316.4   5.1  -1.7  -0.4   5.5  386.   1.4   1.5   2.2   17015.
2015 300  1    5.0  316.4   5.4  -0.8  -1.3   5.6  386.   0.4   1.5   2.1   17676.
2015 300  2    5.0  316.5   5.4  -0.9  -1.4   5.7  377.   0.1   1.2   2.2   14982.
2015 300  3    5.0  316.5   5.5  -0.8  -1.2   5.7  373.   0.7   0.4   2.1   14829.
2015 300  4    5.0  316.5   5.5  -0.2  -0.8   5.6  370.  -0.0  -0.8   2.1   14582.
2015 300  5    5.0  316.6   4.5  -2.4  -1.5   5.4  388.  -0.1   2.0   3.8   39569.
2015 300  6    5.0  316.6   3.9  -2.9  -2.2   5.4  388.   1.3   0.9   3.8   29015.
2015 300  7    5.0  316.7   4.8  -2.1  -0.8   5.3  367.   0.5   0.9   2.1   17566.
2015 300  8    5.0  316.7   4.7  -2.1  -0.7   5.2  363.   0.5   0.7   2.0   17473.
2015 300  9    5.0  316.8   4.5  -2.5  -0.1   5.2  360.   0.2   1.2   1.9   17321.
2015 300 10    5.0  316.8   4.1  -2.9   0.3   5.1  363.   0.4   1.3   2.2   21675.
2015 300 11    5.0  316.8   3.3  -3.6   0.7   5.1  367.  -0.8   1.9   2.4   26249.
2015 300 12    5.0  316.9   4.1  -2.7  -0.5   5.0  353.  -0.0   1.5   2.0   18584.
2015 300 13    5.0  316.9   3.9  -2.7  -0.7   4.8  363.   0.6   1.3   2.6   29140.
2015 300 14    5.0  317.0   3.9  -2.5  -0.6   4.7  361.   1.2   0.9   2.5   29153.
2015 300 15    5.0  317.0   3.6  -2.1   0.5   4.3  375.   0.4  -0.3   3.3   53691.
2015 300 16    5.0  317.0   3.7  -2.3   0.2   4.4  378.   0.7  -0.6   3.2   51987.
2015 300 17    5.0  317.1   3.6  -1.5  -0.5   3.9  376.   0.2  -1.0   3.2   26257.
2015 300 18    4.9  317.1   3.5  -1.8  -0.8   4.0  373.  -0.5  -0.9   3.3   35082.
2015 300 19    4.9  317.2   3.5  -1.5  -1.1   4.0  371.  -0.6  -0.8   3.3   37018.
2015 300 20    4.9  317.2   4.3  -1.2   0.0   4.7  354.  -0.9  -0.3   3.0   48481.
2015 300 21    4.9  317.3   3.9  -2.2  -1.7   4.9  349.   0.9   1.3   2.7   36112.
2015 300 22    4.9  317.3   3.6  -2.1  -0.6   4.6  349.   0.9   0.8   3.2   44102.
2015 300 23    4.9  317.3   2.9  -2.5   1.2   4.2  351.  -0.4   1.5   3.5   44138.
2015 301  0    4.9  317.4   2.5  -3.2   0.3   4.3  354.   1.1   0.0   3.6   35774.
2015 301  1    4.9  317.4   2.6  -2.5   0.1   4.3  351.   0.7   0.4   3.4   36345.
2015 301  2    4.9  317.5   2.8  -2.4  -0.4   4.1  348.   0.8   1.0   3.2   38383.
2015 301  3    4.9  317.5   2.8  -2.7  -0.6   4.0  347.   1.1   1.4   3.0   31472.
2015 301  4    4.9  317.5   2.3  -2.7  -0.9   3.8  343.   1.3   1.6   3.3   34694.
2015 301  5    4.9  317.6   3.9  -1.0   0.5   4.2  335.   0.9   1.2   3.1   38626.
2015 301  6    4.9  317.6   4.1  -0.5   1.2   4.4  332.   0.0   0.8   2.6   23695.
2015 301  7    4.9  317.7   4.1  -1.1   0.5   4.3  330.   0.3   0.4   2.6   20368.
2015 301  8    4.9  317.7   4.2  -0.7   0.6   4.3  325.  -0.0   0.4   2.7   22423.
2015 301  9    4.9  317.8   3.9  -1.3   0.9   4.2  329.   0.5   0.3   2.6   15935.
2015 301 10    4.9  317.8   3.6  -1.2   1.3   4.0  328.   0.2   1.0   2.8   16901.
2015 301 11    4.9  317.8   2.5   0.1   1.2   2.9  322.  -1.0  -0.5   4.9   19386.
2015 301 12    4.9  317.9   2.1   2.0   0.4   3.0  308.  -2.7   0.7   5.6   19602.
2015 301 13    4.9  317.9   1.3   2.4   0.3   2.9  309.  -2.9   1.2   6.3   16998.
2015 301 14    4.9  318.0   0.1   2.5  -0.1   2.8  310.  -3.0   1.2   7.2   16667.
2015 301 15    4.9  318.0  -1.2   2.9  -1.0   3.3  309.  -3.1   1.8   8.4   13743.
2015 301 16    4.9  318.0  -1.2   1.8  -2.6   3.5  308.  -3.2   2.9   9.6   13760.
2015 301 17    4.9  318.1  -1.3   1.7   0.9   2.7  311.  -2.0   2.4   9.3   17799.
2015 301 18    4.9  318.1  -1.1   1.1   0.8   2.0  313.  -2.4   2.6  10.1   15028.
2015 301 19    4.8  318.2  -1.6   2.1   0.9   2.9  313.  -1.7   3.0   9.9   14353.
2015 301 20    4.8  318.2  -1.5   1.5   0.5   2.4  312.  -1.7   3.1  10.6   15505.
2015 301 21    4.8  318.3   2.0  -2.0  -0.0   2.9  306.  -2.1   4.0  10.9   14719.
2015 301 22    4.8  318.3   2.4  -2.9   0.8   4.0  306.  -2.1   4.3  11.6   11560.
2015 301 23    4.8  318.3   3.0  -2.5   1.7   4.6  309.  -1.4   3.6  12.7   19737.
2015 302  0    4.8  318.4   3.8  -2.4   3.2   6.0  307.  -2.1   3.8  10.7   15917.
2015 302  1    4.8  318.4   3.7  -0.6   4.5   6.0  304.  -3.3   2.5   9.7   15162.
2015 302  2    4.8  318.5   3.3  -0.5   3.8   5.2  307.  -2.8   2.4  10.9   19157.
2015 302  3    4.8  318.5   3.4   0.1   4.0   5.4  305.  -3.1   1.8  11.7   20318.
2015 302  4    4.8  318.5   4.6   0.0   4.3   6.3  302.  -3.5   2.4  11.8   17331.
2015 302  5    4.8  318.6   5.5  -0.8   4.4   7.1  298.  -4.3   3.2  11.5   17489.
2015 302  6    4.8  318.6   4.7  -1.6   3.4   6.0  301.  -3.2   4.7  14.8   20130.
2015 302  7    4.8  318.7   4.5  -3.6   0.9   6.2  298.  -4.2   4.8  14.6   20071.
2015 302  8    4.8  318.7   1.7  -5.0  -2.4   6.0  298.  -4.2   4.4  13.9   21172.
2015 302  9    4.8  318.8   3.1  -4.2  -0.7   5.6  297.  -4.5   3.7  14.2   20544.
2015 302 10    4.8  318.8   2.3  -4.0  -0.8   5.3  304.  -3.7   2.9  12.7   31272.
2015 302 11    4.8  318.8   2.4  -4.4  -0.2   5.2  313.  -2.3   1.8  13.7   38255.
2015 302 12    4.8  318.9   2.3  -4.4  -0.1   5.0  313.  -1.5   2.0  13.8   42514.
2015 302 13    4.8  318.9   0.6  -3.2   1.5   3.6  307.  -0.9   2.4  15.0   44165.
2015 302 14    4.8  319.0   1.6  -3.1   0.7   3.7  305.  -0.9   2.1  13.8   44771.
2015 302 15    4.8  319.0   0.9  -2.9   2.0   3.8  302.  -0.8   1.9  12.6   44568.
2015 302 16    4.8  319.0   3.0  -3.4   0.6   4.8  313.  -1.8   0.8  11.3   63592.
2015 302 17    4.8  319.1   3.7  -3.2  -2.1   5.7  307.  -0.4   1.8   9.9   80102.
2015 302 18    4.8  319.1   4.6  -4.0   0.2   6.2  307.  -1.0   2.4   9.8   79049.
2015 302 19    4.8  319.2   4.3  -4.8  -0.5   6.6  309.  -0.7   3.1  10.0   73362.
2015 302 20    4.8  319.2   3.5  -4.1   2.5   6.4  313.  -2.8   2.2  10.3   73914.
2015 302 21    4.7  319.2   4.7  -3.7  -0.5   6.2  307.   0.2   3.0  10.4   90440.
2015 302 22    4.7  319.3   5.0  -3.5  -1.7   6.6  306.   0.2   2.7  10.2   75941.
2015 302 23    4.7  319.3   4.9  -3.4  -2.9   7.0  307.   0.9   2.3   9.4   66012.
2015 303  0    4.7  319.4   6.0  -4.2  -0.9   7.6  307.  -0.9   3.1   9.5   62843.
2015 303  1    4.7  319.4   3.1  -6.1   1.9   7.4  315.  -2.4   4.1   9.7   48059.
2015 303  2    4.7  319.5   4.0  -4.9   0.8   7.4  312.  -1.9   2.8   9.3   50806.
2015 303  3    4.7  319.5   6.3   0.1   1.3   7.0  299.  -2.9   0.4   9.5   74155.
2015 303  4    4.7  319.5   5.8   2.5   0.1   7.2  309.  -0.9  -2.2   9.4   73948.
2015 303  5    4.7  319.6   5.3   6.0  -0.5   8.3  313.  -0.3  -3.2   9.1   64440.
2015 303  6    4.7  319.6   4.0   3.3   4.6   7.8  319.  -4.0  -1.7   9.5   74091.
2015 303  7    4.7  319.7   2.9   3.4   5.7   7.6  323.  -4.5  -1.3   9.5   69279.
2015 303  8    4.7  319.7   4.8  -0.2   3.4   7.9  318.  -3.2   1.0   9.2   59446.
2015 303  9    4.7  319.7   5.7  -4.2   4.7   8.7  319.  -4.1   3.2   8.4   47003.
2015 303 10    4.7  319.8   4.8  -4.5   4.3   8.4  323.  -3.1   3.1   9.4   56361.
2015 303 11    4.7  319.8   4.1  -6.9   0.3   8.3  324.   0.1   5.3   9.6   54555.
2015 303 12    4.7  319.9   4.7  -5.3   2.4   8.0  317.  -1.8   4.3  10.1   60147.
2015 303 13    4.7  319.9   1.8  -6.2  -2.0   7.8  327.   1.8   5.1  10.3   57759.
2015 303 14    4.7  320.0  -1.3  -5.8  -2.1   7.5  338.   1.6   4.6  10.5   49158.
2015 303 15    4.7  320.0   3.4  -4.9  -3.4   7.3  315.   2.7   3.8   9.6   55277.
2015 303 16    4.7  320.0   4.4  -3.8  -2.6   6.7  310.   2.9   3.2   9.1   66781.
2015 303 17    4.7  320.1   5.9  -4.0  -0.5   7.5  313.   1.4   2.9   8.8   70265.
2015 303 18    4.7  320.1   2.1  -2.2  -2.0   5.5  344.   3.3   2.2  10.4   94861.
2015 303 19    4.7  320.2   0.3  -3.3  -3.0   6.0  348.   3.8   3.3  10.9   72709.
2015 303 20    4.7  320.2   3.0  -4.1  -2.1   6.7  333.   3.0   4.3  13.6   64967.
2015 303 21    4.7  320.2  -0.9  -2.6  -4.2   7.3  346.   4.7   2.1  14.1   58161.
2015 303 22    4.6  320.3   3.7  -4.3  -1.9   7.9  321.   2.5   3.6  13.5   53796.
2015 303 23    4.6  320.3   7.0  -1.0   2.4   7.9  307.  -1.1   0.9  10.3   53229.
2015 304  0    4.6  320.4   7.3  -0.1   3.0   8.4  304.  -2.5  -1.3   8.4   43263.
2015 304  1    4.6  320.4   6.8  -0.2   2.4   8.0  314.  -1.0   0.1   7.4   68012.
2015 304  2    4.6  320.5   6.7  -2.7   2.9   8.1  316.  -1.1   1.4   6.4   50093.
2015 304  3    4.6  320.5   6.7  -3.7   3.0   8.3  324.  -0.4   1.7   5.7   44897.
2015 304  4    4.6  320.5   5.8  -5.5   1.1   8.1  328.   0.3   4.2   6.1   45292.
2015 304  5    4.6  320.6   5.7  -5.4   2.0   8.2  334.  -0.5   3.1   6.3   50239.
2015 304  6    4.6  320.6   6.7  -3.3   2.4   8.1  330.  -2.0  -0.2   6.0   61027.
2015 304  7    4.6  320.7   6.6  -3.2   2.6   7.8  338.  -2.3  -1.5   5.9   74524.
2015 304  8    4.6  320.7   6.8  -2.1   3.6   8.0  351.  -1.6  -4.1   6.2   72768.
2015 304  9    4.6  320.7   7.0  -2.8   3.3   8.3  348.  -1.9  -3.2   5.4   53068.
2015 304 10    4.6  320.8   5.0  -3.7   1.4   7.7  351.  -0.7  -1.8   6.1   60916.
2015 304 11    4.6  320.8   4.4  -1.4   5.0   7.1  345.  -4.8  -3.9   7.5   78458.
2015 304 12    4.6  320.9   2.5  -5.4  -1.8   7.3  350.   2.0   1.0   7.3   76170.
2015 304 13    4.6  320.9   2.1  -5.6   0.7   7.0  352.  -0.6   1.0   7.4   71751.
2015 304 14    4.6  321.0  -1.5  -6.0  -0.8   7.2  362.   0.2   0.9   6.8   62198.
2015 304 15    4.6  321.0  -1.0  -6.4   1.5   7.6  358.  -1.7   0.3   7.7   62245.
2015 304 16    4.6  321.0   2.2  -5.7   0.9   7.2  345.  -1.1   0.9   8.0   72520.
2015 304 17    4.6  321.1   3.8  -2.9   4.0   7.3  340.  -3.2  -1.0   8.1   76089.
2015 304 18    4.6  321.1   6.5   0.5  -0.1   7.0  327.  -0.2  -4.2   8.4   90288.
2015 304 19    4.6  321.2   3.8  -2.3  -4.1   7.1  338.   2.9  -1.4   8.6   80565.
2015 304 20    4.6  321.2   4.7  -3.6  -2.4   6.9  330.   2.5   0.4   8.3   80079.
2015 304 21    4.6  321.2   0.8  -5.0  -2.0   7.3  353.   1.1   0.4   8.6   56991.
2015 304 22    4.5  321.3   2.2  -6.4   0.8   7.4  345.  -1.3   1.5   8.9   62065.
2015 304 23    4.5  321.3   2.1  -6.2  -2.2   7.5  342.   0.9   1.7   8.7   65804.
2015 305  0    4.5  321.4   4.1  -6.1   2.2   7.8  339.  -1.5   1.5   8.4   59878.
2015 305  1    4.5  321.4   4.6  -6.5   0.9   8.1  342.  -0.2   1.1   8.5   45728.
2015 305  2    4.5  321.5   3.0  -7.6   0.8   8.3  347.  -0.0   2.2   9.4   40861.
2015 305  3    4.5  321.5   3.7  -7.4   0.1   8.4  355.   1.0   2.7  10.0   43298.
2015 305  4    4.5  321.5   2.7  -4.4  -1.6   7.5  355.   1.3   1.3  11.6   38487.
2015 305  5    4.5  321.6   1.7  -4.9  -4.2   7.5  355.   1.9   1.6  13.7   41258.
2015 305  6    4.5  321.6   4.1  -4.2  -3.2   7.5  346.   0.8   1.2  12.6   47445.
2015 305  7    4.5  321.7   4.5  -6.1   1.0   8.0  342.   0.5   2.4  11.1   49405.
2015 305  8    4.5  321.7   3.8  -3.7   2.7   6.6  335.   0.9   1.7  11.6   59969.
2015 305  9    4.5  321.7   1.4  -3.0  -3.8   6.1  357.   2.0  -1.7   9.4   84515.
2015 305 10    4.5  321.8   1.1  -3.2  -4.7   6.3  358.   2.4  -1.7   8.8   76008.
2015 305 11    4.5  321.8   2.6  -4.5  -1.8   6.0  350.   2.4  -0.8   8.2   85811.
2015 305 12    4.5  321.9   3.0  -4.1  -2.1   5.7  348.   2.1  -0.7   8.1   80446.
2015 305 13    4.5  321.9   2.6  -3.6  -2.8   5.3  354.   1.4  -0.7   9.1   57898.
2015 305 14    4.5  322.0   3.6  -1.8  -3.9   5.7  350.   1.9  -1.7   8.8   51082.
2015 305 15    4.5  322.0   3.4  -2.6  -3.5   5.6  355.   1.8  -1.6   8.8   56031.
2015 305 16    4.5  322.0   3.0  -3.0  -2.9   5.2  356.   1.3  -1.7   9.4   54806.
2015 305 17    4.5  322.1   4.2  -4.0  -1.9   6.1  343.   1.4  -0.7   8.4   55380.
2015 305 18    4.5  322.1   4.0  -4.2  -1.9   6.2  346.   1.0  -0.8   9.1   56893.
2015 305 19    4.5  322.2   2.2  -0.3  -0.7   4.2  348.   1.0  -1.9  14.8   44906.
2015 305 20    4.5  322.2  -1.5   2.5   0.5   3.3  338.   1.4  -1.7  16.9   33556.
2015 305 21    4.5  322.2  -4.6   0.8   2.1   5.3  324.   2.3  -2.5  13.0   34395.
2015 305 22    4.4  322.3  -5.2   1.1   1.4   5.5  320.   2.1  -1.3  11.8   30953.
2015 305 23    4.4  322.3  -2.4   2.7   1.0   4.1  329.   1.9  -0.6  15.7   34717.
2015 306  0    4.4  322.4  -0.5   3.2  -0.0   3.3  331.   1.8  -0.6  16.6   31832.
2015 306  1    4.4  322.4  -1.1   3.9   0.9   4.6  326.   2.7   0.1  13.6   34136.
2015 306  2    4.4  322.5  -0.2   4.7  -0.5   5.1  332.   2.8  -0.5  16.6   38055.
2015 306  3    4.4  322.5  -3.4   2.0   0.7   5.3  320.   3.0  -2.1  13.6   40182.
2015 306  4    4.4  322.5   0.0   4.4  -1.5   5.5  331.   1.7   0.1  11.4   43751.
2015 306  5    4.4  322.6   2.0   4.0  -1.0   5.5  334.   1.8  -0.6  10.1   50619.
2015 306  6    4.4  322.6   1.3   3.7  -0.8   5.1  330.   1.2  -0.8  10.5   53893.
2015 306  7    4.4  322.7   0.9   4.0  -1.0   4.7  327.   1.0  -0.7  10.5   53679.
2015 306  8    4.4  322.7   2.0   3.2   1.4   4.4  331.   1.7  -1.1   9.7   51050.
2015 306  9    4.4  322.7   2.8   3.2  -1.2   4.8  331.   0.3  -0.6   9.5   47584.
2015 306 10    4.4  322.8  -0.2   1.7  -0.4   3.7  324.   0.4  -1.6  10.4   65138.
2015 306 11    4.4  322.8   1.5   3.4  -2.5   4.8  330.  -1.0  -0.2  10.3   45124.
2015 306 12    4.4  322.9  -2.8   3.1   1.4   6.4  336.   0.5   1.1  16.3   81999.
2015 306 13    4.4  322.9  -5.2  -0.6  -3.0   6.4  330.  -2.5  -0.2  17.0   91238.
2015 306 14    4.4  323.0  -2.8   2.8  -0.5   6.2  333.  -1.8   1.7  15.0   77305.
2015 306 15    4.4  323.0  -4.8   2.2  -0.7   5.6  317.  -0.8   1.2  14.7   72357.
2015 306 16    4.4  323.0  -4.1   3.6  -0.3   5.7  317.  -0.8   2.8  14.1   63240.
2015 306 17    4.4  323.1  -5.0   2.6   0.2   5.8  311.  -0.7   2.5  12.8   65206.
2015 306 18    4.4  323.1  -2.7   3.0   3.2   5.6  318.   0.8   4.0  12.5   52509.
2015 306 19    4.4  323.2  -1.1   4.2   3.0   5.5  316.   0.5   3.6  12.0   37862.
2015 306 20    4.4  323.2  -1.8   3.3   3.0   5.1  314.   0.3   3.4  12.3   31289.
2015 306 21    4.4  323.2  -1.3   2.1   3.1   4.2  313.   0.2   3.0  13.7   26333.
2015 306 22    4.3  323.3  -1.6   2.5   0.8   3.5  309.  -0.5   4.0  14.7   25071.
2015 306 23    4.3  323.3  -1.6   2.0  -0.0   3.2  312.  -0.5   5.3  20.6   27021.
2015 307  0    4.3  323.4  -5.1   2.8   0.6   8.9  329.  -1.3   8.3  30.9   33496.
2015 307  1    4.3  323.4  -6.1   4.2   0.7  10.2  336.  -2.6   8.5  41.4   30517.
2015 307  2    4.3  323.5  -4.8   5.2  -4.3   9.8  340.  -4.5  11.1  77.7   32976.
2015 307  3    4.3  323.5  -2.9   1.5  -3.7   8.1  344.  -3.9   8.7  83.5   37145.
2015 307  4    4.3  323.5  -0.7  -4.7  -1.8   8.7  351.  -2.4   7.1  92.0   36725.
2015 307  5    4.3  323.6   0.9   6.5   5.1  12.7  354.  -2.1   7.6  89.2   50510.
2015 307  6    4.3  323.6  -3.6   9.3  -1.6  14.3  350.  -2.2   8.1  85.1   54194.
2015 307  7    4.3  323.7   1.1  -1.4   6.2  21.4  441.   1.7  -3.7  44.8  198797.
2015 307  8    4.3  323.7   5.5  -6.8   1.2  19.0  491.   1.8 -10.1  17.4  882468.
2015 307  9    4.3  323.7   8.9 -13.9   2.9  20.3  470.  -0.0 -11.5  15.6  977923.
2015 307 10    4.3  323.8   6.6 -14.5   7.7  21.6  479.   0.8 -10.4  14.5  970000.
2015 307 11    4.3  323.8   6.0  -5.2   0.0  16.3  543.   2.4  -8.6  12.7  676714.
2015 307 12    4.3  323.9   7.5  -0.3   0.8   9.1  655.   1.2  -5.7   5.8  272585.
2015 307 13    4.3  323.9   5.3  -4.5   1.2   9.5  668.   1.3  -2.4   5.8  303054.
2015 307 14    4.3  324.0   7.8  -2.7   1.1  10.0  641.   2.0  -4.7   6.0  225074.
2015 307 15    4.3  324.0   7.5  -1.9   4.6  10.5  644.  -1.4  -5.6   6.2  253545.
2015 307 16    4.3  324.0   7.6  -4.7   2.8  10.3  633.   0.1  -4.3   6.3  280577.
2015 307 17    4.3  324.1   7.5  -6.4   1.1  11.0  633.   1.2  -4.2   5.8  343944.
2015 307 18    4.3  324.1   4.1  -6.7  -3.0  10.4  656.   2.9  -4.0   5.1  436682.
2015 307 19    4.3  324.2   0.8  -6.1  -0.3   7.6  713.   0.7  -1.3   3.3  322648.
2015 307 20    4.3  324.2   1.8  -5.4   0.5   7.0  706.   0.0  -1.3   3.1  284873.
2015 307 21    4.3  324.2   2.8  -4.6   3.2   6.8  694.  -1.3  -0.9   3.1  242295.
2015 307 22    4.2  324.3   3.8  -3.6   1.9   5.9  680.  -0.8  -1.0   2.4  168236.
2015 307 23    4.2  324.3   3.3  -2.4  -0.4   5.4  676.   1.4  -0.9   2.3  184869.
2015 308  0    4.2  324.4   1.3  -2.3  -0.8   4.8  698.   1.3  -1.1   2.7  226831.
2015 308  1    4.2  324.4   1.7  -3.1   1.2   4.7  682.  -0.6  -0.4   2.6  230417.
2015 308  2    4.2  324.4   3.5  -3.0  -0.3   5.3  646.   0.8   0.4   2.7  182786.
2015 308  3    4.2  324.5   2.8  -2.9   1.8   6.1  659.   0.2  -0.4   3.0  183313.
2015 308  4    4.2  324.5   3.9  -0.5  -1.0   7.7  729.   3.4  -1.7   6.8  479742.
2015 308  5    4.2  324.6   3.4  -5.6  -2.7   8.9  719.   4.2   1.4   5.6  394408.
2015 308  6    4.2  324.6   3.3  -6.3  -2.4   8.6  719.   2.8   0.6   4.9  398202.
2015 308  7    4.2  324.7   2.6  -5.1   1.9   8.0  716.  -0.2   1.3   4.8  365281.
2015 308  8    4.2  324.7   2.7  -7.0   1.0   8.2  707.   0.6   4.0   4.2  323148.
2015 308  9    4.2  324.7   3.5  -7.0  -0.6   8.3  681.   1.9   4.1   3.6  283626.
2015 308 10    4.2  324.8   3.4  -7.0   1.0   8.1  674.   0.7   3.4   3.0  202036.
2015 308 11    4.2  324.8   5.0  -6.4   0.4   8.4  649.   1.9   2.1   2.9  125869.
2015 308 12    4.2  324.9   6.2  -4.9  -2.1   8.7  648.   2.8   0.3   2.9  113617.
2015 308 13    4.2  324.9   6.3  -4.4  -3.5   8.7  642.   3.7   1.0   3.1   85588.
2015 308 14    4.2  324.9   4.7  -4.5   2.6   7.9  635.  -0.1   1.5   3.7   86785.
2015 308 15    4.2  325.0  -5.4  -1.4   4.4   7.3  671.  -0.7   0.5   7.0   39066.
2015 308 16    4.2  325.0  -6.6  -1.0   3.3   7.5  665.  -0.4   0.4   6.8   34572.
2015 308 17    4.2  325.1  -5.4  -1.7   4.4   7.3  654.  -0.2   0.7   7.1   42675.
2015 308 18    4.2  325.1  -5.0  -2.0   1.9   6.8  639.   1.8   0.8   7.3   90677.
2015 308 19    4.2  325.2   3.8   1.2   1.9   6.5  612.   0.9  -0.2   9.4   99181.
2015 308 20    4.2  325.2   6.8   3.8   0.1   8.0  596.   0.2  -1.7   4.7   73725.
2015 308 21    4.1  325.2   5.0   4.3   4.0   8.2  595.  -1.8  -2.4   3.5   66988.
2015 308 22    4.1  325.3   6.0   3.7   1.8   7.5  580.  -0.3  -2.7   3.3   63170.
2015 308 23    4.1  325.3   5.7   3.4  -0.8   7.1  574.   0.7  -2.5   2.9   54860.
2015 309  0    4.1  325.4   5.0   3.4  -0.5   6.2  562.   0.9  -3.0   2.6   52590.
2015 309  1    4.1  325.4   4.1   3.2  -0.7   5.6  566.   1.0  -3.0   2.3   58677.
2015 309  2    4.1  325.4   4.0   0.9   1.6   5.3  565.  -1.6  -0.2   2.5   68060.
2015 309  3    4.1  325.5   3.9   2.6   0.6   5.3  557.  -0.2  -2.2   2.4   66957.
2015 309  4    4.1  325.5   4.0   1.2  -0.5   5.0  555.   0.7  -1.2   2.7   73250.
2015 309  5    4.1  325.6   4.2  -1.4   1.2   5.0  551.  -0.8   1.8   2.8   78335.
2015 309  6    4.1  325.6   4.5   1.4   0.6   5.1  545.   0.3  -0.4   2.8   79567.
2015 309  7    4.1  325.7   4.4  -1.1   1.1   4.9  543.  -0.5   2.3   2.8   96245.
2015 309  8    4.1  325.7   4.1  -1.2  -0.4   5.0  537.   1.4   2.6   2.8   72625.
2015 309  9    4.1  325.7   3.7  -1.2  -1.9   5.2  544.   2.4   2.3   3.2   72229.
2015 309 10    4.1  325.8   3.8  -1.9  -1.6   4.9  543.   1.8   1.7   3.7   81747.
2015 309 11    4.1  325.8   3.4  -1.4  -2.0   4.9  542.   1.8   2.2   3.6   91988.
2015 309 12    4.1  325.9   4.2  -0.8   0.5   4.9  533.   0.1   1.5   4.0   89291.
2015 309 13    4.1  325.9   3.0   2.1  -1.9   5.1  543.   1.7  -1.2   3.4   87320.
2015 309 14    4.1  325.9   2.7  -1.1  -2.7   5.0  540.   2.0   1.7   3.7   98325.
2015 309 15    4.1  326.0   1.6  -1.7   0.4   4.6  547.  -0.7   1.9   3.8   99267.
