2013 263  1    7.1  280.3   2.1  -1.7  -1.0   3.1  520.   1.7  -0.6   2.2   89623.
2013 263  2    7.1  280.3   0.7  -2.5  -0.9   3.0  526.   0.9   0.3   1.7   93274.
2013 263  3    7.1  280.4   0.1  -2.6   0.1   2.9  524.  -0.5   0.4   1.8   96384.
2013 263  4    7.1  280.4   1.8  -2.0  -0.7   3.0  509.   0.4  -0.8   2.2   90587.
2013 263  5    7.1  280.5   1.5  -1.3  -1.1   2.9  513.   0.8  -1.2   2.2   76840.
2013 263  6    7.1  280.5   1.8  -1.4  -0.8   2.7  508.   0.9  -1.0   1.8   84845.
2013 263  7    7.1  280.5   1.2  -1.2   0.7   2.5  510.  -0.5  -1.1   1.7   88962.
2013 263  8    7.1  280.6   1.5  -1.6  -0.2   2.6  500.   0.2  -0.3   1.7   95380.
2013 263  9    7.1  280.6   1.8  -1.8  -0.6   2.7  487.   0.5  -0.7   1.8   85612.
2013 263 10    7.1  280.7   0.8  -1.8  -0.5   2.5  485.  -0.3  -0.5   1.5   73604.
2013 263 11    7.1  280.7   0.2  -1.2  -0.4   2.1  471.  -2.1   0.4   1.6   73975.
2013 263 12    7.1  280.7  -0.1  -1.8  -0.1   2.2  457.  -2.3   2.0   1.9   72766.
2013 263 13    7.1  280.8   0.4  -2.3  -0.6   3.3  449.  -1.7   1.4   2.4   74123.
2013 263 14    7.1  280.8   1.9   1.4   1.7   3.2  436.  -3.2  -0.2   1.8   75463.
2013 263 15    7.1  280.9  -1.6  -0.1   2.4   3.8  450.  -3.2   0.9   2.4   59445.
2013 263 16    7.1  280.9   0.1   0.1   1.5   3.1  442.  -1.8   0.2   2.3   79333.
2013 263 17    7.1  280.9   2.6   2.4   0.0   3.8  430.  -1.1  -0.4   2.4   83614.
2013 263 18    7.1  281.0  -0.9   0.6   0.3   3.7  443.  -2.3  -0.1   2.8   85286.
2013 263 19    7.1  281.0   1.2  -0.9  -1.2   2.9  429.  -1.3   0.7   2.7  107353.
2013 263 20    7.1  281.1   2.1   0.3  -0.9   3.1  422.  -0.1   0.3   2.3   99464.
2013 263 21    7.1  281.1  -0.7  -1.1  -1.3   3.0  435.  -0.5   1.9   2.3   82614.
2013 263 22    7.1  281.2  -2.0  -2.2   0.1   3.1  437.  -1.0   2.1   2.3   69006.
2013 263 23    7.1  281.2   0.7  -1.3  -1.5   2.9  423.  -0.5   1.2   2.1   70733.
2013 264  0    7.1  281.2   1.7  -2.3  -1.4   3.3  415.   0.4   2.7   1.8   56664.
2013 264  1    7.1  281.3   1.8  -2.6  -0.3   3.3  412.  -1.4   3.7   1.9   56471.
2013 264  2    7.1  281.3   1.5  -2.2  -1.8   3.4  410.   0.1   3.4   2.0   58043.
2013 264  3    7.1  281.4   1.6  -1.8  -0.2   2.9  410.  -1.8   2.5   2.3   78079.
2013 264  4    7.1  281.4   2.0   0.4   0.3   3.0  408.  -2.3  -0.6   2.7   77209.
2013 264  5    7.1  281.4   1.4   1.7   0.9   2.8  411.  -3.0  -2.6   2.8   85739.
2013 264  6    7.1  281.5   1.8   0.6   1.4   3.9  417.  -4.1  -1.6   3.2   76540.
2013 264  7    7.1  281.5  -0.0  -3.3   1.9   4.4  425.  -4.2   0.2   3.3   69461.
2013 264  8    7.1  281.6  -0.1  -3.9  -1.1   4.7  431.  -0.8   1.8   3.7   80324.
2013 264  9    7.1  281.6   1.2  -2.1  -0.6   4.7  425.  -0.4   0.3   4.3   95113.
2013 264 10    7.1  281.6   1.1  -3.1   0.2   4.2  420.  -0.7   1.4   4.3   93521.
2013 264 11    7.1  281.7   1.2   0.4  -0.8   3.8  420.   0.3  -2.4   4.3   82564.
2013 264 12    7.1  281.7   3.2  -1.2  -0.2   4.1  413.   0.0  -1.5   5.1   87266.
2013 264 13    7.1  281.8   3.2  -0.1  -2.0   4.2  411.   0.7  -2.6   4.7   86992.
2013 264 14    7.1  281.8   1.0  -1.0  -3.0   3.7  417.   1.3  -1.2   4.3   81578.
2013 264 15    7.1  281.9   1.1  -1.5  -1.5   4.2  421.   0.4   0.6   4.2   74800.
2013 264 16    7.1  281.9   2.0  -0.0   3.2   4.2  415.  -3.5  -0.8   3.8   75288.
2013 264 17    7.1  281.9  -0.8  -4.0   0.9   4.6  431.  -2.0   2.6   3.3   52028.
2013 264 18    7.1  282.0  -1.2  -3.3   1.6   4.6  426.  -2.5   0.7   3.9   48200.
2013 264 19    7.1  282.0   1.9  -1.8   2.7   4.3  405.  -2.5  -0.3   3.6   62089.
2013 264 20    7.1  282.1   4.1   0.7   1.5   4.5  405.  -0.3  -2.1   3.6   82344.
2013 264 21    7.1  282.1   2.7   2.2  -1.0   4.3  406.   0.2  -2.2   3.6   75316.
2013 264 22    7.1  282.1   1.6   2.3  -2.0   3.8  410.  -0.1  -1.2   3.0   76115.
2013 264 23    7.1  282.2   2.4   2.4  -1.2   3.7  411.   0.2  -1.2   3.0   74924.
2013 265  0    7.1  282.2   2.2  -0.6  -1.0   3.3  403.  -0.2  -0.7   3.4   90950.
2013 265  1    7.1  282.3   2.7  -1.2   0.5   3.7  405.  -0.9   0.2   3.5   83506.
2013 265  2    7.1  282.3   2.7  -0.8  -2.3   4.0  403.  -0.3   0.3   3.6   55346.
2013 265  3    7.1  282.3   1.9  -0.7  -2.8   3.9  410.   0.4   0.1   3.9   63039.
2013 265  4    7.1  282.4   1.3  -1.6  -2.5   3.6  411.   0.5   0.6   3.6   55184.
2013 265  5    7.1  282.4   1.7  -0.6  -2.6   3.3  405.   0.6  -0.5   4.1   67303.
2013 265  6    7.1  282.5   1.1  -0.9  -2.5   3.2  406.  -0.3   0.7   4.1   64418.
2013 265  7    7.1  282.5   1.7  -0.5  -2.2   3.6  397.  -0.0   0.3   3.6   53780.
2013 265  8    7.1  282.5   2.6   0.7   0.5   3.6  392.  -2.3  -0.7   3.7   60314.
2013 265  9    7.1  282.6   3.5  -0.2   0.9   3.7  381.  -2.6  -0.3   3.9   62863.
2013 265 10    7.1  282.6   3.4  -1.0   0.0   3.6  379.  -1.4   0.6   3.9   67334.
2013 265 11    7.1  282.7   3.2  -0.8  -0.8   3.5  377.   0.2   0.5   3.9   74417.
2013 265 12    7.1  282.7   2.9   1.1   0.1   3.4  380.  -0.9  -1.9   3.7   68229.
2013 265 13    7.1  282.8   1.3   0.4  -0.6   2.7  393.  -1.0  -0.9   3.6   74376.
2013 265 14    7.1  282.8  -0.3  -1.9   0.1   2.6  403.  -0.6   1.9   3.7   71509.
2013 265 15    7.1  282.8   0.8  -1.7  -0.7   2.8  394.   0.7   0.6   3.4   65307.
2013 265 16    7.1  282.9   2.5  -0.3   0.9   3.2  388.  -0.5  -0.1   3.6   71571.
2013 265 17    7.1  282.9   1.4  -1.2   1.6   3.2  395.   0.8   1.0   3.6   70073.
2013 265 18    7.1  283.0   1.7  -0.7   1.9   3.2  398.   0.6   2.4   3.6   60855.
2013 265 19    7.1  283.0   1.0   0.0   1.7   3.2  387.  -2.7  -1.4   3.6   65989.
2013 265 20    7.1  283.0   1.2  -0.8   1.0   3.0  391.  -2.0  -1.2   3.6   71343.
2013 265 21    7.1  283.1   2.4   0.1   1.4   3.5  380.  -0.3  -2.9   3.5   66932.
2013 265 22    7.1  283.1   2.5   0.5   1.7   3.6  385.  -3.1  -2.7   3.4   65828.
2013 265 23    7.1  283.2   1.8  -1.2   1.8   3.4  376.  -1.0  -0.4   3.7   67603.
2013 266  0    7.1  283.2   1.1  -2.8  -0.1   3.6  388.  -0.2   0.7   3.2   62529.
2013 266  1    7.1  283.2   1.4  -0.9   1.5   3.1  380.  -0.8  -0.5   3.3   76503.
2013 266  2    7.1  283.3   2.1  -1.3  -0.1   3.1  376.   1.4   0.4   2.9   65993.
2013 266  3    7.1  283.3   1.5  -1.8  -0.5   3.3  373.   1.7  -0.9   3.0   62398.
2013 266  4    7.1  283.4   1.0  -2.6  -1.4   3.7  376.  -0.0   1.7   3.0   65748.
2013 266  5    7.1  283.4   3.1  -0.9   0.1   3.7  363.  -1.0  -0.9   3.2   57672.
2013 266  6    7.1  283.5   3.8  -0.2   1.3   4.2  360.  -2.1  -2.2   3.3   54703.
2013 266  7    7.1  283.5   2.3  -2.5   2.5   4.6  377.  -3.2   1.3   3.4   53705.
2013 266  8    7.1  283.5   2.8  -2.9   1.9   4.9  376.  -2.1   2.0   3.8   54983.
2013 266  9    7.0  283.6   2.5  -1.2   3.9   5.0  376.  -4.5   0.2   3.9   54919.
2013 266 10    7.0  283.6   2.3  -1.1   3.7   4.8  374.  -4.5   0.9   3.7   51092.
2013 266 11    7.0  283.7   3.2  -1.1   3.2   4.8  364.  -4.0   1.1   3.7   56507.
2013 266 12    7.0  283.7   3.0  -0.7   2.4   4.7  359.  -2.9   1.7   3.9   44248.
2013 266 13    7.0  283.7   2.5   0.2   3.4   4.3  352.  -4.7   1.4   4.7   43366.
2013 266 14    7.0  283.8   2.3  -0.7   3.7   4.7  352.  -4.4   2.2   4.6   40157.
2013 266 15    7.0  283.8   3.7  -2.4   0.9   4.7  342.  -2.2   4.2   4.2   41171.
2013 266 16    7.0  283.9   2.7  -3.2  -1.2   4.5  345.   0.2   4.8   4.0   40656.
2013 266 17    7.0  283.9   2.1  -3.7  -0.3   4.5  346.  -0.4   5.6   3.9   35484.
2013 266 18    7.0  283.9   1.5  -3.0  -2.9   4.5  348.   1.0   4.5   3.9   34146.
2013 266 19    7.0  284.0   0.6  -3.8  -1.9   4.3  354.   0.3   5.1   4.1   28657.
2013 266 20    7.0  284.0   1.3  -3.6  -1.5   4.3  346.   0.1   5.0   4.0   31234.
2013 266 21    7.0  284.1   0.6  -3.3  -2.3   4.1  351.   0.5   4.2   4.5   35730.
2013 266 22    7.0  284.1   0.8  -3.6  -2.3   4.4  351.  -0.0   4.7   4.7   35219.
2013 266 23    7.0  284.2   0.9  -3.3  -2.2   4.2  347.   0.1   4.9   4.7   35580.
2013 267  0    7.0  284.2   2.1  -2.6  -1.5   4.1  333.  -0.3   4.1   4.7   41354.
2013 267  1    7.0  284.2   0.7  -3.6  -0.4   4.1  341.  -2.2   4.8   4.7   34715.
2013 267  2    7.0  284.3   0.1  -3.1   0.8   3.8  345.  -3.7   4.2   5.6   33450.
2013 267  3    7.0  284.3  -0.4   1.4  -1.1   2.2  342.  -1.6   1.7   9.6   31458.
2013 267  4    7.0  284.4  -0.9   1.9   1.1   2.6  342.  -1.9   1.4   9.3   35319.
2013 267  5    7.0  284.4  -0.6   2.0   1.1   2.5  341.  -2.3   1.7   9.6   32408.
2013 267  6    7.0  284.4  -0.9   0.5   1.4   3.2  340.  -1.1   1.9   7.9   35692.
2013 267  7    7.0  284.5  -2.5   2.9   2.6   4.8  349.   0.2   2.1   7.7   40045.
2013 267  8    7.0  284.5  -2.5   4.6   2.8   6.7  368.  -0.2   2.1  10.6   52875.
2013 267  9    7.0  284.6  -2.0   4.0  -1.8   6.5  387.  -4.5   1.9  15.6   55919.
2013 267 10    7.0  284.6   0.8   0.0  -5.0   6.8  400.  -2.7   1.3  20.7   47617.
2013 267 11    7.0  284.6   1.1   2.6  -5.7  10.5  404.  -3.0   0.7  17.9   57070.
2013 267 12    7.0  284.7   1.1   1.8  -4.4  10.1  412.  -3.4   2.0  22.7   73315.
2013 267 13    7.0  284.7  -1.7   3.4  -5.7   9.9  408.  -2.5  -0.9  13.8  147886.
2013 267 14    7.0  284.8  -0.2   4.6  -3.9  10.4  408.  -4.4  -2.9  11.7  167104.
2013 267 15    7.0  284.8   1.4   7.4  -4.1  10.0  411.  -3.0  -4.1   9.3  200664.
2013 267 16    7.0  284.8  -3.5   1.0   1.5   6.3  418.  -1.7  -6.3  13.3  211831.
2013 267 17    7.0  284.9  -4.8  -0.9   1.6   5.8  410.  -2.0  -4.2  10.9  197190.
2013 267 18    7.0  284.9  -0.1   1.8   0.0   5.5  418.  -0.6  -3.7   8.4  181483.
2013 267 19    7.0  285.0  -0.6   3.0   2.4   5.1  415.   2.3  -3.6   6.6  165004.
2013 267 20    7.0  285.0  -3.0   2.5  -0.8   4.2  424.  -0.2  -3.0   5.5  130285.
2013 267 21    7.0  285.1  -2.8   2.5   0.7   4.4  430.   1.8  -1.6   3.5   99105.
2013 267 22    7.0  285.1  -2.9   1.9  -0.5   4.1  430.   1.1  -1.5   3.6  102989.
2013 267 23    7.0  285.1  -2.7   2.1   0.9   4.0  430.   3.2  -0.7   3.3   93784.
2013 268  0    7.0  285.2  -0.8   2.5   0.7   3.6  440.   3.5  -0.1   3.0   70430.
2013 268  1    7.0  285.2  -1.1   2.2  -1.6   3.4  434.   1.9  -0.0   3.2   80075.
2013 268  2    7.0  285.3  -1.1   2.5  -1.2   3.5  435.   2.2   0.7   3.3   80698.
2013 268  3    7.0  285.3  -0.5   2.4   1.3   3.5  438.   4.4   0.2   3.3   86051.
2013 268  4    7.0  285.3  -2.1   1.2   1.4   3.3  424.   4.3  -0.4   3.4   91455.
2013 268  5    7.0  285.4  -1.8   1.5  -1.1   3.6  429.   2.5  -0.6   2.9   70661.
2013 268  6    7.0  285.4  -0.8   0.4  -2.9   3.5  436.   0.2  -2.7   2.8   68163.
2013 268  7    7.0  285.5  -0.2   1.6  -2.4   3.4  437.   0.0  -1.4   2.9   67393.
2013 268  8    7.0  285.5  -0.3   1.7  -0.6   3.1  435.   1.4  -1.5   2.8   73631.
2013 268  9    7.0  285.5  -0.6   2.0  -0.9   3.2  428.   0.9  -1.6   2.9   71843.
2013 268 10    7.0  285.6  -0.4   2.8   0.3   3.4  423.   1.7  -0.9   2.8   65387.
2013 268 11    7.0  285.6   0.8   3.0   1.7   3.8  427.   3.8  -0.9   2.7   42761.
2013 268 12    7.0  285.7   0.6   3.1   2.0   3.8  424.   4.6  -1.3   2.7   43607.
2013 268 13    7.0  285.7  -1.2   2.5  -0.7   3.2  408.   2.1  -2.5   3.2   57791.
2013 268 14    7.0  285.8  -1.6   1.6  -1.5   3.4  401.   0.9  -3.1   3.6   65265.
2013 268 15    7.0  285.8   1.3   2.7   1.4   3.5  418.   2.3  -1.4   3.1   43914.
2013 268 16    7.0  285.8   0.0   2.2   1.8   3.1  406.   2.1  -2.2   3.3   47077.
2013 268 17    7.0  285.9   0.7   2.0   1.2   3.2  406.   2.1  -2.2   3.7   49435.
2013 268 18    7.0  285.9   1.5   1.1   2.6   3.3  406.   2.9  -1.7   3.3   39818.
2013 268 19    7.0  286.0   2.4   1.0   2.5   3.7  402.   2.7  -1.9   2.9   32540.
2013 268 20    7.0  286.0  -1.4   1.5   0.3   3.4  383.   1.5  -1.1   2.8   42637.
2013 268 21    7.0  286.0   1.2   1.1   2.1   3.0  377.   0.6  -0.9   3.8   32051.
2013 268 22    7.0  286.1   2.6   0.1   2.2   3.4  387.  -0.1  -0.7   2.8   19009.
2013 268 23    7.0  286.1   2.6  -0.1   2.1   3.4  385.  -0.4  -0.4   2.6   16945.
2013 269  0    7.0  286.2   2.9  -0.2   1.8   3.4  384.  -0.2  -0.2   2.7   17886.
2013 269  1    7.0  286.2   3.0  -0.3   1.3   3.3  381.  -0.7   0.1   3.3   24995.
2013 269  2    7.0  286.2   2.7   0.4   1.2   3.0  377.  -1.2   0.8   3.8   30269.
2013 269  3    7.0  286.3   2.9   0.6   1.7   3.4  373.  -0.9   1.0   3.3   24152.
2013 269  4    7.0  286.3   2.9   0.3   1.4   3.3  372.  -0.9   1.2   3.8   27468.
2013 269  5    7.0  286.4   2.8   0.6   1.6   3.4  367.  -0.9   1.5   3.8   28620.
2013 269  6    7.0  286.4   3.1   0.7   1.1   3.4  364.  -1.7   1.2   3.5   25233.
2013 269  7    7.0  286.5   2.0   1.6   1.6   3.1  354.  -1.1   2.2   3.6   28365.
2013 269  8    7.0  286.5   1.5   2.0   1.9   3.2  350.  -0.5   2.6   3.6   26221.
2013 269  9    7.0  286.5   1.6   1.8   0.8   2.7  349.  -0.5   3.2   4.2   33011.
2013 269 10    7.0  286.6   1.0   1.9   0.8   2.6  344.  -0.7   3.0   4.0   30085.
2013 269 11    7.0  286.6   1.4   1.6   1.3   2.8  342.  -1.0   2.8   3.7   28024.
2013 269 12    6.9  286.7   0.8   1.4   0.4   2.3  340.  -1.1   2.4   4.0   30634.
2013 269 13    6.9  286.7   0.7   1.5   0.2   2.3  337.  -1.6   1.9   3.8   26586.
2013 269 14    6.9  286.7   1.2   1.1   2.4   2.9  333.   0.2   0.9   3.3   22764.
2013 269 15    6.9  286.8   1.5   1.6   1.9   2.9  329.  -0.3   1.6   2.9   21974.
2013 269 16    6.9  286.8   0.8   1.9   1.1   2.6  328.   0.0   2.3   3.2   27521.
2013 269 17    6.9  286.9   0.1   1.6   1.3   2.4  322.   0.2   1.1   3.2   29425.
2013 269 18    6.9  286.9  -1.1   1.5   0.7   2.4  312.  -1.1   0.6   3.2   34368.
2013 269 19    6.9  286.9  -2.2  -0.3   0.2   2.3  309.  -1.6   0.4   3.8   39975.
2013 269 20    6.9  287.0  -2.3   0.5   0.5   2.5  308.  -1.4   1.5   4.2   42062.
2013 269 21    6.9  287.0  -2.1   1.0   0.1   2.6  308.  -1.2   1.9   4.4   39966.
2013 269 22    6.9  287.1  -1.2   0.3   0.5   2.6  312.  -0.2   0.3   4.3   39688.
2013 269 23    6.9  287.1   1.1   1.7   0.7   2.6  325.  -0.2   2.0   3.8   29262.
2013 270  0    6.9  287.2   1.1   2.1   1.4   2.9  323.   0.3   2.0   4.0   25227.
2013 270  1    6.9  287.2   1.4   1.5   1.6   3.0  325.   0.3   0.8   4.1   25074.
2013 270  2    6.9  287.2   0.6   1.5   2.3   3.1  319.   0.9   0.4   4.0   25588.
2013 270  3    6.9  287.3  -0.4   0.8   2.1   2.8  316.  -0.0   0.2   4.3   27642.
2013 270  4    6.9  287.3   0.6   1.8   2.3   3.1  320.   0.9   1.0   4.0   26561.
2013 270  5    6.9  287.4  -1.4   0.7   0.2   2.1  309.  -0.9  -0.7   5.0   50512.
2013 270  6    6.9  287.4  -0.7   0.1   0.8   1.9  311.   0.1  -0.4   5.0   43242.
2013 270  7    6.9  287.4  -2.6   0.3   1.3   3.1  302.   0.4  -0.5   5.0   33938.
2013 270  8    6.9  287.5  -1.0   1.6   1.0   2.4  305.   0.8   0.9   5.0   37456.
2013 270  9    6.9  287.5   0.0   0.7   2.3   2.7  310.   1.7   0.4   5.0   32230.
2013 270 10    6.9  287.6   1.0   1.6   1.8   2.8  314.   1.2   1.3   5.2   31908.
2013 270 11    6.9  287.6   1.1   1.1   2.4   3.0  311.   1.5   0.8   5.0   26133.
2013 270 12    6.9  287.6   0.4   1.3   1.4   2.6  308.   0.4   0.7   5.1   30805.
2013 270 13    6.9  287.7  -0.5   0.6   0.9   1.7  302.  -0.1   0.3   5.3   42873.
2013 270 14    6.9  287.7  -0.9  -0.4   0.1   1.3  301.  -1.3   0.0   5.1   40196.
2013 270 15    6.9  287.8  -2.1  -1.3  -0.2   2.5  307.  -0.7   0.2   4.6   40768.
2013 270 16    6.9  287.8  -1.9  -1.7  -1.0   2.8  303.  -0.4  -0.2   4.4   35603.
2013 270 17    6.9  287.9  -2.1  -1.3  -0.6   2.7  301.  -0.3  -0.7   4.6   35474.
2013 270 18    6.9  287.9  -2.6  -1.6  -0.7   3.1  303.   0.1  -0.2   4.3   32676.
2013 270 19    6.9  287.9  -2.4  -1.2   0.4   3.0  304.   1.5  -0.1   4.5   37449.
2013 270 20    6.9  288.0  -2.0  -0.7  -1.3   2.6  303.   0.6   0.1   4.9   48627.
2013 270 21    6.9  288.0  -1.8   0.0  -1.3   2.4  304.   0.5   1.1   4.9   49225.
2013 270 22    6.9  288.1  -1.7   0.8  -1.0   2.2  304.   0.7   0.9   4.7   47327.
2013 270 23    6.9  288.1  -0.1   0.3   0.4   1.4  311.   1.9  -0.1   5.1   41350.
2013 271  0    6.9  288.1   0.8   1.8  -0.7   2.5  308.   1.0   1.0   4.8   31903.
2013 271  1    6.9  288.2   0.2   1.5  -2.0   2.6  302.  -0.7   1.1   4.7   27324.
2013 271  2    6.9  288.2  -0.5   2.5  -0.9   2.8  293.  -0.4   2.2   4.6   25900.
2013 271  3    6.9  288.3  -1.3   2.4  -0.1   2.8  288.  -0.4   2.1   4.6   29414.
2013 271  4    6.9  288.3  -0.1   1.7   1.8   2.7  295.   1.3   1.8   4.6   25541.
2013 271  5    6.9  288.3   0.0   1.9   0.8   2.4  292.   0.7   1.7   4.5   28513.
2013 271  6    6.9  288.4   0.0   1.8   0.2   2.1  287.   0.3   1.4   4.6   29970.
2013 271  7    6.9  288.4  -0.6   1.6   1.1   2.2  282.   0.3   1.6   4.2   26431.
2013 271  8    6.9  288.5  -0.9   1.8   0.8   2.3  281.   0.1   2.5   4.2   24826.
2013 271  9    6.9  288.5  -0.9   1.7  -0.7   2.3  280.  -0.7   2.2   4.2   23753.
2013 271 10    6.9  288.6  -0.3   1.3   0.7   1.6  280.   0.5   1.7   4.9   14024.
2013 271 11    6.9  288.6  -0.5   1.2   1.0   1.6  277.   0.5   1.8   5.3   13538.
2013 271 12    6.9  288.6  -0.7   1.1   0.8   1.5  277.   0.7   1.7   5.5   11995.
2013 271 13    6.9  288.7  -0.7   0.5   0.5   1.0  277.   0.4   1.1   5.7   11649.
2013 271 14    6.9  288.7   0.1   0.1   0.3   0.7  275.  -0.1   1.4   5.7   11347.
2013 271 15    6.9  288.8   1.1  -0.3   0.0   1.2  272.   0.2   1.7   5.5   10077.
2013 271 16    6.9  288.8   1.3  -0.7   0.0   1.5  270.   0.6   1.9   4.9    9416.
2013 271 17    6.9  288.8   1.0  -0.9  -0.4   1.4  270.   0.9   1.8   5.2    9038.
2013 271 18    6.9  288.9   0.9  -0.7  -0.8   1.5  270.   1.0   2.0   5.2    9047.
2013 271 19    6.9  288.9   1.5  -0.5  -0.5   1.7  268.   1.1   2.2   4.6    9876.
2013 271 20    6.9  289.0   1.2  -1.3   0.1   1.8  269.   0.7   2.1   4.7    9137.
2013 271 21    6.9  289.0   1.0  -1.7  -0.5   2.1  269.   1.0   2.6   4.4    9222.
2013 271 22    6.9  289.0   1.5  -1.4   0.4   2.1  269.   0.2   1.7   4.5    9594.
2013 271 23    6.9  289.1   1.3  -1.6  -0.1   2.1  276.  -0.1  -0.2   4.9   11173.
2013 272  0    6.9  289.1   1.0  -1.3   0.6   1.9  278.   0.1  -0.2   5.2   12158.
2013 272  1    6.9  289.2   1.3   0.7   0.3   1.6  280.   0.5  -2.0   5.4   13460.
2013 272  2    6.9  289.2   1.7  -0.1   0.2   1.9  277.   0.2  -0.6   5.6   14594.
2013 272  3    6.8  289.3   1.9  -0.2   0.2   1.9  276.   0.8  -0.6   6.0   15603.
2013 272  4    6.8  289.3   1.7  -0.5  -0.1   1.9  276.   1.0  -0.8   6.3   16557.
2013 272  5    6.8  289.3   1.6  -0.2   0.7   2.0  276.   0.6  -0.7   6.4   15780.
2013 272  6    6.8  289.4   2.0   0.4  -0.0   2.1  274.   1.5  -1.2   6.6   16400.
2013 272  7    6.8  289.4   1.8   0.1   0.4   2.2  273.   0.9  -1.1   6.6   15599.
2013 272  8    6.8  289.5   1.6   0.4   1.3   2.2  273.   0.0  -1.1   6.5   16900.
2013 272  9    6.8  289.5   1.4  -1.4   0.8   2.2  274.   0.6   0.2   7.0   15249.
2013 272 10    6.8  289.5   0.6  -2.0   0.1   2.1  274.   0.7   0.2   7.5   13834.
2013 272 11    6.8  289.6   0.7  -2.1  -0.2   2.3  274.   0.8   0.6   7.5   13520.
2013 272 12    6.8  289.6   1.8  -0.8   0.1   2.0  269.   0.4  -0.3   7.6   14813.
2013 272 13    6.8  289.7   1.7  -0.3   0.0   1.7  267.   0.7  -0.3   7.7   12007.
2013 272 14    6.8  289.7   1.5   0.1   0.1   1.5  267.   1.0  -0.7   7.2   10853.
2013 272 15    6.8  289.7   1.5   0.2   0.4   1.8  266.   1.1  -0.4   7.1   10958.
2013 272 16    6.8  289.8   1.8  -0.5   0.6   1.9  266.   1.2  -0.3   7.0   11689.
2013 272 17    6.8  289.8   1.5  -0.2  -0.2   1.5  264.   0.8  -0.2   7.7   10329.
2013 272 18    6.8  289.9   1.5  -0.3  -0.5   1.7  263.   0.6  -0.3   8.4   11611.
2013 272 19    6.8  289.9   1.9  -0.0  -0.7   2.2  262.   1.0  -1.1   8.5   15348.
2013 272 20    6.8  290.0   1.9   1.0   1.2   3.2  280.  -1.0  -2.6  16.8   25165.
2013 272 21    6.8  290.0   2.5   1.4   1.1   3.2  280.  -2.4  -1.0  20.6   20938.
2013 272 22    6.8  290.0   1.5   1.2   1.4   2.4  272.  -2.0   0.5  16.7   13681.
2013 272 23    6.8  290.1   1.1   1.6   1.4   2.4  269.  -2.4   0.7  16.8   11667.
2013 273  0    6.8  290.1   0.6   1.6   1.2   2.1  266.  -2.1   0.9  17.1   10546.
2013 273  1    6.8  290.2   1.3  -0.3  -0.5   2.6  264.  -0.9   2.1  15.1   13154.
2013 273  2    6.8  290.2   0.4  -2.5  -2.2   3.5  271.  -0.4   3.9  12.0   19310.
2013 273  3    6.8  290.2   0.1   0.9   0.4   2.2  277.  -2.4   2.5  13.8   14821.
2013 273  4    6.8  290.3   2.6   0.2  -2.2   3.7  269.  -1.2   2.9  12.5   18904.
2013 273  5    6.8  290.3  -0.3  -3.2  -1.3   3.7  274.  -1.8   4.5  12.1   17974.
2013 273  6    6.8  290.4  -0.9   1.4   1.4   4.0  275.  -2.9   2.6  11.2   15261.
2013 273  7    6.8  290.4   0.4   4.6   0.7   4.7  271.  -2.8   1.3   9.6   13646.
2013 273  8    6.8  290.4   0.7   2.0  -1.9   3.0  271.  -2.2   0.3  13.1   19920.
2013 273  9    6.8  290.5   0.7   3.0  -2.5   4.0  269.  -2.1   0.5   9.9   20960.
2013 273 10    6.8  290.5   0.9   4.3   0.2   4.5  266.  -1.3  -0.4   9.0   18192.
2013 273 11    6.8  290.6   0.5   4.5  -0.5   4.6  264.  -1.3  -0.4   8.3   18499.
2013 273 12    6.8  290.6  -0.1   4.7  -1.2   4.8  261.  -0.9   0.8   6.5   22587.
2013 273 13    6.8  290.7  -0.2   4.6  -1.1   4.9  259.  -0.8   1.0   6.0   22149.
2013 273 14    6.8  290.7  -1.2   4.6  -0.5   4.8  256.   0.1   1.2   5.9   21143.
2013 273 15    6.8  290.7  -0.8   4.5   0.9   4.9  255.   0.7   1.1   5.9   21057.
2013 273 16    6.8  290.8  -0.3   4.5  -1.1   4.7  253.  -0.3   1.7   5.5   21020.
2013 273 17    6.8  290.8  -0.2   3.9  -1.7   4.4  252.  -0.7   1.8   5.6   23517.
2013 273 18    6.8  290.9  -1.3   3.7  -1.4   4.3  250.  -0.2   0.9   5.9   25353.
2013 273 19    6.8  290.9  -1.4   2.9  -2.6   4.3  257.   0.0   1.2   6.4   20253.
2013 273 20    6.8  290.9  -2.1   3.6  -1.6   4.5  255.   0.9   1.4   6.5   19613.
2013 273 21    6.8  291.0  -1.5   3.6  -1.6   4.4  255.   1.4   1.7   7.3   17896.
2013 273 22    6.8  291.0  -1.3   3.9  -1.0   4.3  254.   0.7   1.4   7.8   16409.
2013 273 23    6.8  291.1  -0.9   4.1  -0.3   4.3  258.   0.4   2.6   8.8   17395.
2013 274  0    6.8  291.1  -0.7   4.0   0.3   4.5  260.   0.5   3.2   9.7   17647.
2013 274  1    6.8  291.1  -1.4   4.3   1.2   4.9  260.   1.4   3.1  12.1   17971.
2013 274  2    6.8  291.2  -0.9   2.1   5.5   6.9  265.   2.0   2.4  12.8   24381.
2013 274  3    6.8  291.2   2.1  -3.2   5.3   6.8  270.   1.3   2.0  13.6   25656.
2013 274  4    6.8  291.3   0.2   3.3   5.1   6.8  274.   2.3   2.4  17.4   29372.
