2016 286 22    6.1  303.1  -3.9   1.6   2.4   5.7  380.   4.5   0.8  13.0   74247.
2016 286 23    6.1  303.1  -0.3   5.5   0.5   7.8  424.   4.4   2.8  17.8   78170.
2016 287  0    6.1  303.2  -0.5   4.8   0.7   6.7  425.   2.7   4.5  17.5   81656.
2016 287  1    6.1  303.2  -4.0   7.0   2.6   8.6  426.   1.1   5.4  15.7   88921.
2016 287  2    6.1  303.3  -2.1   4.2  -1.3   5.1  440.  -0.4   1.9  29.5   60727.
2016 287  3    6.1  303.3   0.2   3.1  -2.7   4.6  432.  -1.4   2.5  26.4   65716.
2016 287  4    6.1  303.3   0.2   1.6  -2.7   4.2  429.  -1.7   2.8  27.0   56707.
2016 287  5    6.1  303.4  -1.4  -1.3   2.3   4.6  437.  -3.5   3.6  31.5   53870.
2016 287  6    6.1  303.4   2.6  -0.2  -5.2   9.5  426.  -1.5   2.6  22.9   75236.
2016 287  7    6.1  303.5   5.2   2.4 -13.6  14.8  420.  -0.7   0.5   7.7   36639.
2016 287  8    6.1  303.5   5.7   4.0 -14.2  15.9  431.  -4.3  -1.1   6.6   35587.
2016 287  9    6.1  303.5   3.5   3.8 -15.9  16.8  439.  -3.2  -1.4   7.3   32877.
2016 287 10    6.0  303.6   5.2   1.6 -16.7  17.6  434.  -4.3  -1.9   7.7   39616.
2016 287 11    6.0  303.6   5.4  -1.7 -17.6  18.7  416.  -3.8  -1.2   3.8   34554.
2016 287 12    6.0  303.7   4.8  -4.8 -17.8  19.4  412.  -2.4   0.2   2.1   41039.
2016 287 13    6.0  303.7   4.6  -8.2 -17.2  19.7  409.   0.3  -2.1   1.8   88281.
2016 287 14    6.0  303.8   4.7 -10.3 -16.6  20.1  404.   0.8  -1.2   1.5   51128.
2016 287 15    6.0  303.8   3.4  -8.3 -18.6  20.7  393.  -0.9  -0.6   1.2   23379.
2016 287 16    6.0  303.8   3.5  -9.1 -18.7  21.4  400.  -1.7  -0.8   1.3   26402.
2016 287 17    6.0  303.9   7.7 -13.9 -15.1  21.9  392.  -4.6   1.8   1.4   30785.
2016 287 18    6.0  303.9   7.1 -15.2 -14.2  22.2  383.  -3.0   0.7   1.4   50222.
2016 287 19    6.0  304.0   5.6 -18.0 -12.1  22.4  396.  -3.9   2.9   1.4   70327.
2016 287 20    6.0  304.0   7.0 -17.4 -12.6  22.7  385.  -3.0   3.2   1.3   45299.
2016 287 21    6.0  304.0   7.7 -17.5 -13.1  23.2  382.  -1.5   2.6   1.4   36390.
2016 287 22    6.0  304.1   8.5 -18.3 -12.5  24.1  383.  -1.3   2.7   1.7   28866.
2016 287 23    6.0  304.1  -2.0 -23.9  -0.3  24.0  382.  -1.6  -0.3   1.6   25937.
2016 288  0    6.0  304.2  -1.2 -22.6  -3.7  23.2  384.  -0.4  -1.7   2.4   26874.
2016 288  1    6.0  304.2  -0.2 -23.0  -3.4  23.4  378.  -0.3  -1.6   2.0   28233.
2016 288  2    6.0  304.2   1.4 -22.6   1.7  22.9  385.   0.7  -0.1   1.9   28990.
2016 288  3    6.0  304.3   1.1 -20.9   6.2  22.0  364.   1.0   2.8   1.8   19124.
2016 288  4    6.0  304.3   0.3 -18.9   8.1  20.6  366.   0.4   2.8   2.4   23141.
2016 288  5    6.0  304.4   2.3 -19.4   4.1  19.9  374.  -3.1   1.1   2.9   22530.
2016 288  6    6.0  304.4   2.5 -19.0   3.8  19.5  369.  -1.1   0.7   3.8   14493.
2016 288  7    6.0  304.5   0.4 -17.8   6.7  19.0  358.   0.4  -0.2   6.4   10792.
2016 288  8    6.0  304.5   0.3 -16.2   8.5  18.4  360.  -0.8  -0.1   5.9   10332.
2016 288  9    6.0  304.5  -1.7 -11.2  13.5  17.7  362.   0.2   1.0   6.6   11120.
2016 288 10    6.0  304.6  -1.1 -10.5  13.1  16.8  364.   1.6   1.5  10.8   17351.
2016 288 11    6.0  304.6  -1.0 -11.1  12.2  16.6  361.   2.5   1.5  10.0   20942.
2016 288 12    6.0  304.7  -1.2 -11.3  11.4  16.1  354.   3.4   1.0   7.5   24481.
2016 288 13    6.0  304.7  -0.9 -11.0  11.0  15.7  358.   4.5   2.1   8.0   34059.
2016 288 14    6.0  304.7   1.0 -12.5   8.4  15.2  357.   3.9   1.5   7.6   32208.
2016 288 15    6.0  304.8   1.1 -10.7   8.0  14.0  362.   1.7   0.7   4.8   85304.
2016 288 16    6.0  304.8  -3.4  -3.3   8.9  12.7  362.   2.0   0.2   4.9  106020.
2016 288 17    6.0  304.9  -3.4   8.7   3.8  11.0  407.  -2.8  -1.2   5.7  171704.
2016 288 18    6.0  304.9  -5.6   8.0   5.2  11.2  392.  -1.2  -1.1   5.4  162857.
2016 288 19    6.0  305.0  -6.7   8.2   4.6  11.6  381.  -1.2  -1.0   5.6  138462.
2016 288 20    5.9  305.0  -3.5  10.1  -0.5  11.5  388.  -2.9   2.9  10.0   90537.
2016 288 21    5.9  305.0  -6.3   8.7   3.8  12.0  366.   1.5   1.6  10.5  121059.
2016 288 22    5.9  305.1  -7.9   5.5   5.8  12.0  355.   2.5   1.2  10.6  134551.
2016 288 23    5.9  305.1  -9.1   8.1   3.4  13.2  364.   0.5   5.1  11.4  162179.
2016 289  0    5.9  305.2  -7.8   6.1   3.1  12.3  384.  -0.3   2.9  10.6  231682.
2016 289  1    5.9  305.2  -6.2  11.7  -3.3  13.7  437.  -1.8  -4.7   5.9  269876.
2016 289  2    5.9  305.2  -2.8   3.9   1.0  12.8  449.  -1.1  -4.8   6.0  265826.
2016 289  3    5.9  305.3  -6.0   7.7   1.9  11.6  458.  -2.6  -0.5   6.7  322992.
2016 289  4    5.9  305.3  -5.7   8.4   1.4  11.5  480.  -1.4  -1.0   5.9  285730.
2016 289  5    5.9  305.4  -8.0   4.7   0.6  10.0  469.  -1.4  -3.0   5.4  189107.
2016 289  6    5.9  305.4  -6.8   5.0  -0.3   9.1  478.  -0.8   0.2   5.2  173123.
2016 289  7    5.9  305.5  -6.2   4.4  -2.6   8.7  476.  -3.3   0.7   5.6  150178.
2016 289  8    5.9  305.5  -4.8   5.4  -1.5   8.3  497.  -0.8   0.7   4.6  193014.
2016 289  9    5.9  305.5  -4.8  -2.2   3.0   7.4  504.   3.1  -6.8   5.3  231846.
2016 289 10    5.9  305.6  -6.9   0.3  -2.8   8.6  486.  -1.7  -4.8   4.8  223416.
2016 289 11    5.9  305.6  -7.7  -1.3   0.2   8.2  472.   1.6  -7.8   4.8  194899.
2016 289 12    5.9  305.7  -6.1   3.2   0.9   7.8  475.   1.8  -2.6   4.6  197134.
2016 289 13    5.9  305.7  -2.4   6.5  -2.3   8.3  507.  -1.5   1.0   4.2  196188.
2016 289 14    5.9  305.7  -2.4   6.9   1.3   8.4  511.   2.4   0.2   4.7  176811.
2016 289 15    5.9  305.8  -3.7   5.8   0.7   8.6  498.   2.1  -1.0   5.0  204266.
2016 289 16    5.9  305.8  -1.1   4.8  -6.9   9.3  520.  -6.0  -1.2   4.4  209912.
2016 289 17    5.9  305.9  -4.8   3.7   2.4   8.7  495.   2.4  -2.7   4.8  201555.
2016 289 18    5.9  305.9  -6.1   3.6   0.7   8.8  490.  -0.1  -3.0   4.8  178677.
2016 289 19    5.9  305.9  -5.6   4.9   0.4   8.5  496.  -0.1  -0.8   4.8  211906.
2016 289 20    5.9  306.0  -4.5   5.9  -0.7   8.0  521.  -1.0  -1.0   4.5  230752.
2016 289 21    5.9  306.0  -4.8   5.2   0.1   7.7  519.  -0.2  -1.1   4.0  249734.
2016 289 22    5.9  306.1  -2.6   4.9  -3.4   7.2  545.  -3.6  -1.0   3.9  314496.
2016 289 23    5.9  306.1  -3.7   3.8  -0.1   6.8  530.  -0.6  -1.6   4.0  306680.
2016 290  0    5.9  306.2  -3.2   2.9  -2.5   6.4  527.  -2.5  -2.5   3.7  308393.
2016 290  1    5.9  306.2  -4.9   2.5   0.2   6.9  518.  -0.5  -2.2   3.9  259695.
2016 290  2    5.9  306.2  -6.5   2.4   1.6   7.7  506.   0.8  -1.6   3.9  162434.
2016 290  3    5.9  306.3  -4.7   3.9   3.1   8.2  528.   0.8  -0.0   3.9  160188.
2016 290  4    5.9  306.3  -5.6   4.4   3.6   8.8  525.   1.6   2.0   4.4  154308.
2016 290  5    5.8  306.4  -6.8   4.6   2.3   9.0  513.  -0.0   4.6   4.4  140027.
2016 290  6    5.8  306.4  -3.3   2.6   0.1   9.2  562.  -1.7   1.8   4.1  276021.
2016 290  7    5.8  306.4  -5.6   4.1  -0.4   7.9  571.  -2.0   2.5   4.2  326768.
2016 290  8    5.8  306.5  -3.8   3.3  -1.8   6.8  642.  -0.7  -1.0   4.7  326592.
2016 290  9    5.8  306.5  -3.4   3.8   1.3   6.5  657.   0.9  -1.0   5.3  315354.
2016 290 10    5.8  306.6  -4.9   3.3  -0.3   6.9  637.   0.1  -1.3   4.8  264471.
2016 290 11    5.8  306.6  -5.6   5.2  -1.6   8.2  639.  -0.4  -0.1   3.5  169450.
2016 290 12    5.8  306.7  -3.6   4.9   0.7   7.2  669.   0.6   0.2   4.0  255111.
2016 290 13    5.8  306.7  -3.7   1.9  -2.9   6.7  675.  -1.9  -1.8   4.4  256420.
2016 290 14    5.8  306.7  -3.0   2.7   3.0   6.1  681.   2.1  -0.7   3.7  239292.
2016 290 15    5.8  306.8  -2.7   3.5   2.1   6.1  687.   1.7  -0.2   3.5  274919.
2016 290 16    5.8  306.8  -3.7   2.5   2.5   6.1  676.   1.7  -0.1   3.2  202607.
2016 290 17    5.8  306.9  -4.9   1.6  -0.1   6.0  660.  -0.5  -0.2   3.1  149963.
2016 290 18    5.8  306.9  -5.1   0.3   0.1   5.9  658.   0.5  -1.5   3.7  196167.
2016 290 19    5.8  306.9  -2.5   2.9  -1.3   6.1  693.  -1.0   0.4   3.4  283521.
2016 290 20    5.8  307.0  -2.5   3.7  -1.2   5.7  706.  -0.9   0.5   3.3  261761.
2016 290 21    5.8  307.0  -2.5   2.7  -0.4   5.6  714.  -1.0   0.1   3.3  265465.
2016 290 22    5.8  307.1  -3.1   2.0   1.6   5.4  718.   0.6  -0.7   3.3  244476.
2016 290 23    5.8  307.1  -3.9   1.3  -0.9   5.7  707.  -1.2  -1.0   3.1  218084.
2016 291  0    5.8  307.1  -3.5   2.0  -1.0   5.7  712.  -1.9  -0.3   3.0  207776.
2016 291  1    5.8  307.2  -3.4   2.3   2.0   5.4  716.   0.7  -0.7   3.1  224504.
2016 291  2    5.8  307.2  -3.9   2.0  -1.2   5.3  704.  -1.9  -1.1   3.1  204030.
2016 291  3    5.8  307.3  -2.7   2.4   1.7   5.2  713.   0.7  -0.1   2.9  240202.
2016 291  4    5.8  307.3  -2.7  -0.2  -0.4   5.2  716.  -1.4  -2.6   2.9  257420.
2016 291  5    5.8  307.4  -3.1  -2.0   0.3   5.0  711.  -0.8  -3.9   2.9  271193.
2016 291  6    5.8  307.4  -2.9   2.6   0.3   4.9  704.  -0.4  -0.3   2.8  233384.
2016 291  7    5.8  307.4  -3.5   2.0  -0.9   5.0  694.  -1.4  -0.7   2.5  184116.
2016 291  8    5.8  307.5  -4.4   1.8   0.2   5.2  688.  -0.6  -1.2   2.4  141808.
2016 291  9    5.8  307.5  -3.2   2.1   0.9   4.8  705.  -0.5  -0.6   2.5  190263.
2016 291 10    5.8  307.6  -2.9   0.3  -1.7   4.5  713.  -1.8  -2.2   2.8  221379.
2016 291 11    5.8  307.6  -3.0   2.2   0.1   4.9  706.   0.0  -0.1   2.3  187733.
2016 291 12    5.8  307.6  -1.3   2.1   1.7   4.4  728.   1.1  -0.3   2.4  246423.
2016 291 13    5.7  307.7  -2.7   2.6   0.4   4.5  705.   0.2   0.2   2.4  212159.
2016 291 14    5.7  307.7  -1.3   3.0  -0.0   4.6  727.  -0.5   1.2   2.1  212762.
2016 291 15    5.7  307.8  -2.3   2.7  -0.3   4.6  710.  -0.4   0.8   2.2  211797.
2016 291 16    5.7  307.8  -2.5   0.9   0.1   4.2  707.   0.3  -1.5   2.1  202051.
2016 291 17    5.7  307.9  -2.5   1.5  -0.2   4.0  716.   0.2  -1.0   2.2  250192.
2016 291 18    5.7  307.9  -2.3   1.2  -1.1   3.9  719.  -0.9  -1.2   2.3  208757.
2016 291 19    5.7  307.9  -1.3   0.9  -1.4   3.9  734.  -0.8  -1.5   2.2  255248.
2016 291 20    5.7  308.0  -2.6  -0.1  -1.2   4.1  713.  -1.0  -1.9   2.3  236303.
2016 291 21    5.7  308.0  -3.2  -0.5  -0.5   3.9  703.   0.1  -2.7   2.3  217091.
2016 291 22    5.7  308.1  -1.2   1.9  -0.2   3.6  720.   0.4  -0.2   2.0  241249.
2016 291 23    5.7  308.1  -2.9  -0.5  -0.8   3.9  698.   0.5  -2.4   2.2  191284.
2016 292  0    5.7  308.1  -3.1  -1.9   2.0   4.4  696.   1.9  -3.3   2.1  181864.
2016 292  1    5.7  308.2  -3.6  -0.2   1.3   4.3  684.   1.4  -2.2   2.1  169482.
2016 292  2    5.7  308.2  -2.4  -1.5  -2.1   4.0  693.  -0.6  -3.6   2.1  190305.
2016 292  3    5.7  308.3  -3.3   0.7   0.3   3.7  675.   1.1  -1.1   2.1  158078.
2016 292  4    5.7  308.3  -2.9   0.8  -0.2   3.8  670.   0.4  -0.8   1.7  134926.
2016 292  5    5.7  308.4  -2.9   0.4   0.6   3.7  664.   1.7  -1.4   1.8  127734.
2016 292  6    5.7  308.4  -3.2   0.2  -0.9   3.6  654.   0.0  -1.5   1.7  109704.
2016 292  7    5.7  308.4  -2.8   0.3  -1.9   3.6  649.  -1.2  -1.2   1.5   99341.
2016 292  8    5.7  308.5  -3.5   0.5  -0.5   3.7  629.   0.5  -1.1   1.4   76188.
2016 292  9    5.7  308.5  -2.0   1.3  -1.0   3.6  634.  -0.0   0.1   1.5   92014.
2016 292 10    5.7  308.6   0.9   2.9  -1.6   4.0  661.  -0.9   2.5   1.5  100514.
2016 292 11    5.7  308.6  -0.9   2.2  -0.9   3.4  632.   0.6   1.8   1.6  144941.
2016 292 12    5.7  308.6  -0.7   3.0  -1.3   3.8  633.   0.9   2.2   1.7  142871.
2016 292 13    5.7  308.7  -0.3   2.1  -1.8   3.5  635.   0.2   1.5   2.0  149060.
2016 292 14    5.7  308.7   0.5   2.5  -1.1   3.6  641.   0.7   1.8   1.9  125091.
2016 292 15    5.7  308.8  -1.3   2.4  -1.0   3.3  615.   0.7   1.5   2.0  136733.
2016 292 16    5.7  308.8  -2.5  -0.1   1.8   3.5  607.   2.6  -0.4   2.3  112427.
2016 292 17    5.7  308.8  -1.6  -1.8   2.4   3.7  611.   3.0  -1.5   1.9   87998.
2016 292 18    5.7  308.9  -2.9   0.3   2.2   3.8  590.   3.6  -0.2   2.2   77303.
2016 292 19    5.7  308.9  -1.6  -2.7   0.6   3.6  614.   1.2  -2.4   2.0  114262.
2016 292 20    5.6  309.0  -1.4  -1.4   2.2   3.5  611.   1.8  -1.6   2.2  117535.
2016 292 21    5.6  309.0  -2.2  -2.0   0.7   3.3  600.   0.8  -1.6   2.3  142144.
2016 292 22    5.6  309.1  -2.9  -0.3  -0.3   3.2  587.   0.1   0.1   2.8  114834.
2016 292 23    5.6  309.1  -3.5   0.3   0.7   3.7  574.   1.6  -0.6   2.8   80769.
2016 293  0    5.6  309.1  -2.9   1.9   0.7   4.1  571.   1.1   0.3   2.6   81120.
2016 293  1    5.6  309.2  -3.1  -0.8   0.3   3.9  571.   0.9  -2.0   3.0   98369.
2016 293  2    5.6  309.2  -0.1   2.4  -0.5   3.7  599.  -0.0   0.1   2.6  105956.
2016 293  3    5.6  309.3  -2.6   2.1   1.0   3.8  563.   1.3   0.0   2.4  102796.
2016 293  4    5.6  309.3  -3.1   1.8  -0.4   3.9  556.  -0.0  -1.0   2.7   90890.
2016 293  5    5.6  309.3  -2.9   1.6  -0.0   3.6  550.   0.6  -0.9   2.5   90570.
2016 293  6    5.6  309.4  -3.0  -1.6   0.9   3.7  545.   1.0  -2.1   2.6   95255.
2016 293  7    5.6  309.4  -3.4  -0.1   0.3   3.5  542.   0.9  -1.2   2.8   77280.
2016 293  8    5.6  309.5  -3.2   0.3  -1.0   3.4  542.   1.2  -1.4   2.7   73831.
2016 293  9    5.6  309.5  -3.0   0.4  -1.1   3.4  540.   1.2  -1.1   2.4   78157.
2016 293 10    5.6  309.6  -3.2   0.5  -0.3   3.3  534.   1.4  -0.7   2.0  119526.
2016 293 11    5.6  309.6   0.3   0.4  -1.0   1.5  507.  -0.3  -0.4   2.0   90637.
2016 293 12    5.6  309.6   0.0   1.3   0.1   2.1  500.   0.1  -0.4   2.2   81922.
2016 293 13    5.6  309.7   2.5   1.7   0.4   3.3  497.  -0.1   0.9   2.1   52816.
2016 293 14    5.6  309.7  -1.7   0.9  -0.8   3.0  461.  -1.0   2.2   2.7   69302.
2016 293 15    5.6  309.8  -3.3   0.1  -0.5   3.6  442.  -1.3   1.8   3.2   82505.
2016 293 16    5.6  309.8  -2.2   2.9   0.1   3.9  459.  -1.1   3.1   2.8   63604.
2016 293 17    5.6  309.8   0.5   2.9   0.3   3.4  469.  -1.5   3.6   3.3   67783.
2016 293 18    5.6  309.9  -0.5   2.6  -0.0   3.4  457.  -2.0   2.9   3.3   69031.
2016 293 19    5.6  309.9  -1.3   2.7  -0.1   3.7  440.  -1.6   2.8   2.9   64488.
2016 293 20    5.6  310.0   2.3   3.4  -0.6   4.3  450.  -1.8   2.9   2.9   39503.
2016 293 21    5.6  310.0   0.9   3.7   0.2   4.0  438.  -1.6   3.1   3.2   44908.
2016 293 22    5.6  310.1  -2.9   1.6   0.1   3.7  425.  -1.2   2.0   3.6   76270.
2016 293 23    5.6  310.1  -0.2   1.7  -1.2   3.8  441.  -2.8   1.0   3.7   71324.
2016 294  0    5.6  310.1  -0.5   1.6  -1.7   4.2  431.  -3.1   1.4   4.1   63376.
2016 294  1    5.6  310.2  -0.4   1.7  -0.6   4.3  426.  -3.5   0.9   3.8   49855.
2016 294  2    5.5  310.2  -0.5   3.4  -1.0   4.2  418.  -3.1   3.1   3.8   55532.
2016 294  3    5.5  310.3  -2.4   3.6   1.3   4.6  403.  -0.8   3.8   3.6   54044.
2016 294  4    5.5  310.3  -2.2   3.1   1.5   4.3  403.  -1.0   3.3   3.7   56770.
2016 294  5    5.5  310.3  -2.8  -3.1  -1.0   4.4  404.  -3.0  -1.8   4.1   62288.
2016 294  6    5.5  310.4  -2.8  -0.3  -1.0   4.3  404.  -3.5   0.7   4.3   75194.
2016 294  7    5.5  310.4  -1.0   1.8  -0.4   3.7  403.  -3.3   1.0   5.0   82037.
2016 294  8    5.5  310.5  -0.5   2.5   0.9   4.1  409.  -1.5   1.7   5.0   65704.
2016 294  9    5.5  310.5   2.7   2.8   2.0   4.5  420.  -1.1   2.0   4.7   54767.
2016 294 10    5.5  310.5   1.8   1.7   3.0   4.2  413.  -0.2   1.4   5.1   56812.
2016 294 11    5.5  310.6   2.1   2.2   2.1   3.9  415.  -0.7   1.3   5.0   53344.
2016 294 12    5.5  310.6   2.2   2.1   2.1   3.8  414.  -0.5   1.4   5.2   56942.
2016 294 13    5.5  310.7   2.1   2.6   2.1   4.1  406.  -0.5   2.0   4.6   49358.
2016 294 14    5.5  310.7   3.1   2.3   2.2   4.6  408.  -0.6   1.8   5.1   52134.
2016 294 15    5.5  310.8   0.5   3.7   1.2   4.0  400.  -0.9   2.9   5.5   59113.
2016 294 16    5.5  310.8  -1.3   3.9   1.5   4.6  393.  -1.0   3.2   5.3   53561.
2016 294 17    5.5  310.8  -3.2   2.3   0.0   4.6  384.  -1.7   2.7   6.3   78739.
2016 294 18    5.5  310.9  -4.5  -0.9  -0.6   4.8  385.  -2.5   0.2   6.6   76358.
2016 294 19    5.5  310.9  -4.2   0.8  -0.8   4.6  383.  -3.7   0.6   7.2   82687.
2016 294 20    5.5  311.0   0.7   2.5   2.0   4.3  394.  -1.3   1.0   6.7   56256.
2016 294 21    5.5  311.0   2.3   2.6   1.4   4.4  405.  -1.3   1.1   6.7   58456.
2016 294 22    5.5  311.0   2.8   2.1   3.0   4.9  402.  -0.4   0.1   6.0   37725.
2016 294 23    5.5  311.1   2.6   0.8   3.0   4.3  401.   0.1  -0.3   6.0   42166.
2016 295  0    5.5  311.1   2.1   1.9   1.4   3.6  397.  -0.7   0.4   6.2   64606.
2016 295  1    5.5  311.2   1.2   1.7   2.0   3.3  390.  -0.8   0.5   6.0   68071.
2016 295  2    5.5  311.2   1.4   1.5   0.9   3.4  390.  -1.3   0.7   5.6   63731.
2016 295  3    5.5  311.3   0.4  -1.7   0.0   3.1  389.  -1.4  -1.5   5.1   62103.
2016 295  4    5.5  311.3   3.3  -0.9   0.6   3.7  394.  -0.9  -0.3   4.8   49636.
2016 295  5    5.5  311.3   1.3   2.4   0.5   3.3  388.  -0.8   1.7   5.0   62724.
2016 295  6    5.5  311.4   0.5   2.5   0.6   2.9  386.  -0.8   2.5   5.4   67351.
2016 295  7    5.4  311.4   0.7   1.8   1.2   3.0  380.  -0.0   1.6   5.6   65277.
2016 295  8    5.4  311.5   1.0   2.5  -0.4   3.1  379.  -1.0   1.8   5.6   53656.
2016 295  9    5.4  311.5  -0.3   3.3  -0.5   3.7  370.  -1.0   1.9   5.5   51739.
2016 295 10    5.4  311.5  -1.3   3.2   0.1   3.9  363.  -0.5   1.8   5.7   59195.
2016 295 11    5.4  311.6  -1.5   0.4   1.8   3.1  361.   0.7  -0.3   5.5   66604.
2016 295 12    5.4  311.6  -0.8   1.3   1.4   2.9  357.   0.9  -0.0   5.6   53066.
2016 295 13    5.4  311.7   2.1   2.5   1.3   3.7  365.   0.9   1.2   5.3   38502.
2016 295 14    5.4  311.7   0.0   3.0   0.1   3.6  360.   0.3   2.5   5.4   43423.
2016 295 15    5.4  311.8   1.0   2.4   0.9   3.3  363.   1.2   2.0   5.3   53736.
2016 295 16    5.4  311.8   1.2   2.5   0.7   3.3  361.   0.9   1.7   5.0   57591.
2016 295 17    5.4  311.8   1.6   1.6   2.2   3.5  362.   2.2   1.0   5.3   49237.
2016 295 18    5.4  311.9   2.4   1.3   2.5   3.9  365.   2.5   0.6   5.6   47065.
2016 295 19    5.4  311.9   1.3   3.7   0.6   4.0  357.   1.3   3.0   5.3   48019.
2016 295 20    5.4  312.0   1.5   3.2   0.4   3.9  356.   0.8   3.5   4.9   45275.
2016 295 21    5.4  312.0   1.0   3.4   1.3   4.2  354.  -0.0   3.9   5.6   36184.
2016 295 22    5.4  312.0   0.1   4.0   2.3   4.8  348.   0.8   4.5   6.3   28962.
2016 295 23    5.4  312.1   1.2   4.5  -1.0   5.0  350.  -0.0   4.8   6.4   30481.
2016 296  0    5.4  312.1   0.3   3.5  -2.3   4.7  346.  -0.5   4.7   6.3   31348.
2016 296  1    5.4  312.2   0.1   4.1   1.8   4.6  344.  -0.1   4.8   7.4   20517.
2016 296  2    5.4  312.2  -0.2   4.2   1.3   4.5  342.  -0.3   4.4   8.5   16279.
2016 296  3    5.4  312.2   0.2   4.3   0.9   4.6  345.  -0.6   4.7  10.2   17745.
2016 296  4    5.4  312.3  -2.1   5.2  -0.3   5.7  346.  -0.8   6.0   9.9   21104.
2016 296  5    5.4  312.3  -1.5   5.6   0.4   5.9  351.  -0.7   6.5  12.4   21354.
2016 296  6    5.4  312.4  -1.0   5.3  -0.5   5.5  350.  -0.5   6.2  13.4   21690.
2016 296  7    5.4  312.4  -2.2   4.7  -2.7   6.0  346.  -0.3   6.0  15.5   27169.
2016 296  8    5.4  312.5  -2.4   4.0  -2.5   5.9  347.   0.5   6.4  17.5   37724.
2016 296  9    5.4  312.5  -0.8   2.7  -4.3   5.6  351.   0.6   6.9  17.6   23465.
2016 296 10    5.4  312.5  -0.9   5.4   0.4   6.0  348.   2.8   5.7  15.7   24009.
2016 296 11    5.4  312.6  -1.1   4.6   3.0   5.6  343.   3.0   3.9  15.5   18492.
2016 296 12    5.3  312.6  -1.4   3.7   2.4   4.8  333.   3.9   5.6  14.5   23735.
2016 296 13    5.3  312.7  -2.2  -0.6  -2.5   4.7  326.   2.5   4.0  13.3   23797.
2016 296 14    5.3  312.7  -2.2  -1.8  -4.3   5.2  324.   2.4   2.9  12.8   20630.
2016 296 15    5.3  312.7  -0.5  -0.0  -4.7   4.8  328.   1.8   4.0  11.9   19572.
2016 296 16    5.3  312.8  -2.4   2.1  -1.4   4.1  323.   3.5   4.3  10.5   21616.
2016 296 17    5.3  312.8  -2.3   2.1  -0.3   4.0  326.   3.7   3.8   9.3   22296.
2016 296 18    5.3  312.9  -2.0   1.4  -2.2   3.6  329.   3.4   2.8   9.5   21868.
2016 296 19    5.3  312.9  -1.5   2.0  -2.0   3.5  332.   2.7   3.4  11.6   20450.
2016 296 20    5.3  313.0  -1.2   2.5  -1.6   4.1  352.   1.4   2.4  11.3   25803.
2016 296 21    5.3  313.0   1.1   0.5  -1.2   2.6  358.   0.5   3.1  19.1   19039.
2016 296 22    5.3  313.0  -1.2  -0.7   1.6   4.0  367.  -0.0   1.3  17.9   24957.
2016 296 23    5.3  313.1   0.3  -2.4   3.2   5.3  374.  -0.6  -0.7  11.3   43599.
2016 297  0    5.3  313.1  -0.7  -2.1   5.4   6.6  387.  -0.2  -0.9   8.7   73414.
2016 297  1    5.3  313.2   1.6  -3.5   3.7   6.4  375.   0.1   0.2   8.5   71335.
2016 297  2    5.3  313.2  -1.5  -0.3   6.9   7.6  379.  -0.9   0.3   7.9   49971.
2016 297  3    5.3  313.2   1.8  -2.4   6.4   8.1  376.   0.0   1.0   9.3   49970.
2016 297  4    5.3  313.3   0.4  -4.1   6.8   8.7  383.  -0.8   2.1   9.0   43247.
2016 297  5    5.3  313.3   2.3  -4.3   2.4   6.4  391.   0.8   2.0  14.7   46612.
2016 297  6    5.3  313.4   5.3  -2.9  -2.4   7.5  400.   3.0  -0.2  10.1   52954.
2016 297  7    5.3  313.4   2.8  -1.4  -2.2   6.0  420.   1.6  -1.2   9.0   64974.
2016 297  8    5.3  313.5  -1.5  -1.5   3.1   4.3  439.  -1.3  -2.0   9.5   87894.
2016 297  9    5.3  313.5  -1.7  -2.9   1.1   4.6  444.  -1.2  -1.2   7.7   76663.
2016 297 10    5.3  313.5   0.9  -1.1   0.3   3.3  437.  -0.6  -3.6   5.4  122073.
2016 297 11    5.3  313.6   4.4   1.5  -1.9   5.2  434.  -0.7  -3.3   3.9  131593.
2016 297 12    5.3  313.6   4.6   1.0  -2.3   5.4  427.  -0.3  -3.5   4.0  134566.
2016 297 13    5.3  313.7   3.1  -1.4  -1.8   4.2  431.  -1.1  -5.0   4.6  174191.
2016 297 14    5.3  313.7   2.1  -3.4   0.6   4.5  435.  -2.8  -5.0   5.1  177449.
2016 297 15    5.3  313.7   2.0  -3.9  -0.2   4.7  438.  -2.8  -5.3   5.6  165887.
2016 297 16    5.2  313.8   1.8  -4.1   1.2   4.9  425.  -2.9  -3.2   6.2  160037.
2016 297 17    5.2  313.8   1.3  -3.4  -1.0   4.4  416.  -1.7  -3.8   7.0  150914.
2016 297 18    5.2  313.9   2.5  -6.3  -0.6   7.0  394.  -1.5  -0.0   6.4   54401.
2016 297 19    5.2  313.9   2.4  -5.7   1.6   6.9  392.  -3.4   0.4   6.8   44746.
2016 297 20    5.2  314.0   1.8  -5.5   0.5   6.6  401.  -2.0   0.5   6.2   59423.
2016 297 21    5.2  314.0   4.0  -5.2  -0.5   7.2  403.  -1.6   0.1   5.2  104618.
2016 297 22    5.2  314.0   5.1  -4.4  -1.9   7.1  403.  -2.6   0.9   5.4  105375.
2016 297 23    5.2  314.1   3.7  -2.8  -2.6   6.3  418.  -3.4  -2.7   6.4  133350.
